1,0.5654276941908765
2,0.5683426507237254
3,0.5714719426439946
4,0.5730146821041676
5,0.5748300623373156
6,0.5774802803627215
7,0.5823937926244429
8,0.5830787511944926
9,0.5852643022810051
10,0.5853008461559158
11,0.5858532406014364
12,0.5858983020627433
13,0.5870572085410992
14,0.587552616775438
15,0.5898957337769334
16,0.5903372238896568
17,0.5908481986613273
18,0.590920908454748
19,0.5909926280978233
20,0.5912044934709899
21,0.59127991982612
22,0.5918853244773817
23,0.5919459244970201
24,0.5919545062129005
25,0.5922600797069097
26,0.5924278500040026
27,0.5975133347208738
28,0.5975345488263265
29,0.5975506367002753
30,0.5977612303993524
31,0.5979316710379413
32,0.5979401912894964
33,0.5979577115423158
34,0.5983564483074036
35,0.5983971055162449
36,0.5984026154585155
37,0.5991265332937825
38,0.599786257253661
39,0.60024027700813
40,0.6002739446282706
41,0.6005731649092065
42,0.6006018094682579
43,0.6006071694510958
44,0.6006807137100653
45,0.6007111360121712
46,0.6007772338673371
47,0.6015588195546465
48,0.6018002852185897
49,0.6018018089713498
50,0.6018987233810207
51,0.6024855773444074
52,0.6024956379448138
53,0.6036101740794128
54,0.6036322318031665
55,0.6036400592983895
56,0.6036385645497397
57,0.6050255991808496
58,0.6050750891173075
59,0.6050870080635878
60,0.6051022668546868
61,0.6051083347508791
62,0.6056543546494313
63,0.6056688121851515
64,0.6056708191585441
65,0.6057041181385312
66,0.6057132115669591
