1,0.11755073768309794
2,0.11267549058966674
3,0.08258622192161448
4,0.08135846754347499
5,0.08133825072365448
6,0.06522628085829094
7,0.06300960205901904
8,0.061050624063448335
9,0.061007139446042725
10,0.06063822160575004
11,0.057353772174160336
12,0.05732212522296422
13,0.057325583086859755
14,0.05579551369017676
15,0.04397293496760227
16,0.04370277095412744
17,0.043369246412142376
18,0.04267249702637081
19,0.04259639633295282
20,0.04170661834915355
21,0.04106471999502853
22,0.03815541661352387
23,0.03802310154622353
24,0.03789797816318841
25,0.03767884907928281
26,0.03656517712389011
27,0.020196689712653763
28,0.020194787584848807
29,0.02007118738323772
30,0.019703753032017088
31,0.019645263382220814
32,0.019643012732862303
33,0.019424431605958737
34,0.01922657146091283
35,0.019074316497163308
36,0.01916924781516624
37,0.018742144072583358
38,0.017380661932657963
39,0.01735584952330551
40,0.017127541386792174
41,0.01607195825646461
42,0.016623356454330006
43,0.016621490057122112
44,0.016448508463254383
45,0.016385939205779177
46,0.016385939205779177
47,0.01656971977857445
48,0.016257488968842604
49,0.016257488968842604
50,0.015819640984524153
51,0.015188181768881127
52,0.014191430039655306
53,0.011891265701824553
54,0.011863821871609677
55,0.011622665045662353
56,0.011623620616960005
57,0.009600480459846301
58,0.009600480459846301
59,0.009407105797294726
60,0.009407105797294726
61,0.009402774874032849
62,0.009437234340281382
63,0.009433227646736335
64,0.009414928354299216
65,0.009299857958000014
66,0.008668481591130204
