1,0.0892646040665189
2,0.08362428780433007
3,0.07764185937420547
4,0.07734924018100753
5,0.07554419383423677
6,0.0576837490611785
7,0.05728122137542988
8,0.05575703773478316
9,0.044689198451762745
10,0.04363002352423548
11,0.04173592282705332
12,0.038694199367711214
13,0.03664546603206801
14,0.03627746974794992
15,0.032695655118963454
16,0.03091702455746542
17,0.030455511484163318
18,0.03055547469012717
19,0.030240403540686373
20,0.02757052841626387
21,0.02752789115979442
22,0.027177880252879243
23,0.026896552287455272
24,0.022755950858104126
25,0.022731188377693088
26,0.022654940913135465
27,0.022017830816807
28,0.02189446691721459
29,0.02116865128267402
30,0.02073629139737516
31,0.018581204329007523
32,0.018580092207636255
33,0.017804852906929968
34,0.017738795859405833
35,0.017642014959161602
36,0.015244094791907645
37,0.015212646620781638
38,0.01489963639867926
39,0.013723260795375485
40,0.013584194894688975
41,0.013189477038886281
42,0.013058872594219322
43,0.013147976902796945
44,0.012898173228173404
45,0.0127981109430085
46,0.01249620718467846
47,0.012455580029696578
48,0.012110348628836462
49,0.012136178104646482
50,0.012279843028144199
51,0.01200556943826801
52,0.01198765471244358
53,0.011877363932729125
54,0.011594389541141052
55,0.010318035306589323
56,0.010001281674522178
57,0.0090798066140823
58,0.008294866672509794
59,0.008277297208897494
60,0.008292937867488555
61,0.008257987624217667
62,0.00837587644574768
63,0.008347542815479414
64,0.00837103835191518
65,0.00837103835191518
66,0.00837103835191518
67,0.00837103835191518
68,0.008357720574453935
69,0.008357720574453933
70,0.008120296910189038
71,0.007881761110412118
72,0.007901145659047646
73,0.007901811806072146
74,0.00773181843415762
75,0.007647382447984348
76,0.007483148205204661
77,0.00746508063736452
