1,0.08742756888157492
2,0.0860503581522392
3,0.08336175127706605
4,0.06610830483279352
5,0.06478927437626866
6,0.06468225259627934
7,0.06379598155409517
8,0.061964386173664836
9,0.06036071951616138
10,0.05604072481681133
11,0.04608668844431426
12,0.04542755580165634
13,0.04175758326168257
14,0.04039402999855815
15,0.03415502346339817
16,0.02591849257254928
17,0.025161181912098495
18,0.025010913301070355
19,0.022596321464849477
20,0.01902714396462631
21,0.016428119649660396
22,0.015732586856578846
23,0.014683500766078383
24,0.014135636287702173
25,0.013740418850520575
26,0.013233733211324554
27,0.010530539392824868
28,0.010337434291582556
29,0.008940756484689059
30,0.008459355947032104
31,0.008224123998620905
32,0.007507787100460105
33,0.006809284399641589
34,0.0062352675827484615
35,0.006065036820293334
36,0.005937153344540525
37,0.005937153344540525
38,0.005322379587313469
39,0.005167003874991127
40,0.005212136253567462
41,0.005176903995975685
42,0.005124243548587029
43,0.004958608946776356
44,0.004869446236806664
45,0.004880529543260309
46,0.005155280362901129
47,0.004917135587945829
48,0.004888354308892692
49,0.0048929409282475675
50,0.004812810763897503
51,0.004765056943157673
52,0.004729038482799125
53,0.004729038482799125
54,0.0045876047864053075
55,0.004105964752337408
56,0.004088483083369233
57,0.003723061281458301
58,0.0036055572884432473
59,0.00368223250657023
60,0.00368223250657023
61,0.003582225578156761
62,0.0037341987576216453
63,0.003634962825962786
64,0.0035538843797161108
65,0.003594244564289393
66,0.003662372776252756
67,0.0035577652941749236
68,0.003556528221743417
69,0.0035536878322954004
70,0.0034757447549330273
71,0.0034295647810906947
72,0.0034214865841822252
73,0.0034623367655857
74,0.003450668199441137
