1,0.6612952990747475
2,0.6646354537524095
3,0.6700761743178517
4,0.6706734710357877
5,0.6707225391546127
6,0.6715798823983526
7,0.6716956650227159
8,0.6726020464196626
9,0.6740416609503166
10,0.674336452789985
11,0.6768884036086316
12,0.676912034270761
13,0.6770269200110444
14,0.67706021506233
15,0.6781488504407023
16,0.6810061988020026
17,0.6810658951994223
18,0.6811729388631043
19,0.6817376079273034
20,0.6818234592240094
21,0.6823446939860396
22,0.6827994621943824
23,0.6832882887125844
24,0.6836261642241231
25,0.683655633798988
26,0.683703796393633
27,0.6859423574484842
28,0.6859695429650681
29,0.6859979273988206
30,0.6863013487166331
31,0.6865166881110398
32,0.6866140614911167
33,0.6876970051803248
34,0.6877176045060068
35,0.6878538257473269
36,0.6878591132856926
37,0.6878847235049513
38,0.6885921425229278
39,0.6886483028245929
40,0.6886841755547435
41,0.688691064747564
42,0.6886972126778655
43,0.6887210492642989
44,0.6887268623170912
45,0.6887745219358977
46,0.6887689764902312
47,0.6890143084009906
48,0.6890139888949489
49,0.6891760387664729
50,0.6891995603247137
51,0.6892105430617456
52,0.6897552367610316
53,0.6897602400003092
54,0.6897697737308155
55,0.689853270376182
56,0.6898608855417198
57,0.6898686008616113
58,0.6898748792684583
59,0.689874045710053
60,0.6898779116126758
61,0.689878883899152
62,0.6898771063484825
63,0.6898796969382873
64,0.6898840871567924
65,0.6898787432901735
66,0.6898785073811553
67,0.689883766527081
68,0.6898855146297153
69,0.6898861930078766
70,0.6898896410231429
71,0.6898937843626448
72,0.6898920791736856
73,0.6898935637808167
74,0.6898930655575207
