1,0.07973108188284603
2,0.07528755584739252
3,0.06938339067623517
4,0.06637509567474881
5,0.05547634530338776
6,0.04903910713423366
7,0.03953119749441451
8,0.03883972741933132
9,0.02928236812028901
10,0.02655732236250993
11,0.024408277583966874
12,0.023604090334401872
13,0.020905999355515778
14,0.019686420649739113
15,0.019362769909580968
16,0.018861364717460492
17,0.018629219269450027
18,0.01825075233084687
19,0.017495972127445907
20,0.01617571765183613
21,0.01540569764139764
22,0.013098632348665621
23,0.012897621101328036
24,0.012225980401990718
25,0.011602214110008328
26,0.011209010828998549
27,0.010711501351085513
28,0.010466811010228253
29,0.010142086696427507
30,0.0101313105472301
31,0.009323791266681966
32,0.009101993149090874
33,0.008871070229101118
34,0.008110738158351394
35,0.007792650213817549
36,0.0075988448153475685
37,0.007577387979614465
38,0.005029658075528652
39,0.004948327362286944
40,0.004195423069171697
41,0.004168462065625762
42,0.004253054224013463
43,0.004195053037417042
44,0.004171359250837075
45,0.004100737672396185
46,0.004051122979700419
47,0.004049447432029514
48,0.003998335267378806
49,0.004049858337401787
50,0.003985000146389513
51,0.003927494748458801
52,0.0039071255626067555
53,0.0037486163555853695
54,0.0034560336820763753
55,0.0034001082229338335
56,0.0033993559620872195
57,0.0033993559620872195
58,0.003386865776552505
59,0.0033905939032377284
60,0.0033655183439788763
61,0.0033055064035026898
62,0.0029968523671836055
63,0.002990173194095912
64,0.003077911203145001
65,0.0030365026891386216
66,0.0030365026891386216
67,0.0030365026891386216
68,0.0030365026891386216
69,0.0030804949396458408
70,0.0030547593244155367
71,0.0030547529316162013
72,0.003106555039121392
73,0.0030630685725445937
74,0.003119750858259409
75,0.003137717654192336
76,0.0031016795978046473
77,0.0031016795978046473
78,0.003078676855366986
79,0.0030847028925333896
80,0.0030749363642655183
81,0.0030552566531379787
82,0.002823859576615586
83,0.0028336261048834584
84,0.002823859576615586
85,0.0028169908354505556
86,0.002823859576615586
87,0.0027707256999557044
88,0.0027201332308237083
89,0.0026889277276571006
