1,0.6530576565621181
2,0.6559404828888541
3,0.6564058178179616
4,0.6586916407148229
5,0.6591476332328754
6,0.6600219152981083
7,0.6613586616892525
8,0.6625640299730955
9,0.6627591806638599
10,0.663022035220082
11,0.6641303285902054
12,0.6642859996055495
13,0.6645231527142186
14,0.6645644866731619
15,0.6666281937461239
16,0.6669660663673589
17,0.6671691761046254
18,0.667775123876378
19,0.6678032564266007
20,0.6686118844597446
21,0.6686409792982081
22,0.6687001365406311
23,0.6687608836508244
24,0.6688714807840053
25,0.6705621107465451
26,0.6705798062725347
27,0.6707544635973683
28,0.6707879623073637
29,0.6708115079944934
30,0.670845857158037
31,0.6708518719126075
32,0.6720608993684403
33,0.6720709660717705
34,0.6721091194249866
35,0.6721182927079957
36,0.6721849215669122
37,0.6722371179875399
38,0.6722479118544642
39,0.6722509948853912
40,0.6723012227837801
41,0.6723267715781083
42,0.6723342418878931
43,0.672356797668887
44,0.6723800223321
45,0.6772091147709122
46,0.6771981416080647
47,0.6771927066114294
48,0.6772003620652053
49,0.6772038268071621
50,0.6773375549648016
51,0.6773443917303898
52,0.6773389996119602
53,0.6773486524799142
54,0.6773440136874774
55,0.6773496128932608
56,0.6773458277296243
57,0.6780616944589396
58,0.6780574380019995
59,0.6780654951407625
60,0.6780614555720493
61,0.6780689799294544
62,0.678084603078956
63,0.6780841699604052
64,0.6781245212135923
65,0.6781211854033428
66,0.6781226050813779
67,0.6781249099528947
68,0.6781292379176094
69,0.6781347188937547
70,0.6781340109575461
71,0.6781400863313841
72,0.6781414189398507
73,0.678144971643552
74,0.6781391426450758
75,0.6781389776233253
76,0.6781503933886253
77,0.6781361473231757
78,0.6781500329819226
79,0.6781566203095273
80,0.6781545557721484
81,0.6781627536177067
82,0.6781625441865942
83,0.6781621739738825
84,0.6781665701631072
85,0.6781659672335253
86,0.678167022820439
87,0.6781688037770733
88,0.6782345199227376
89,0.6782314879514731
90,0.67822594249844
91,0.6782260951896862
92,0.6782269282743496
93,0.6782211296984164
94,0.6782154991106364
95,0.6782324633688483
96,0.6782375199292174
97,0.678240768992668
98,0.6782414515038254
99,0.6792134993895859
100,0.6792066558388679
101,0.6793487702095744
102,0.6793426098484542
103,0.6793449820341011
104,0.6793496048915779
