1,0.09710162779842657
2,0.08218835507778037
3,0.07836197124334959
4,0.05412318663526142
5,0.05269987119197548
6,0.05048029500397521
7,0.04577694573629168
8,0.04412985341229987
9,0.04330504939929897
10,0.042905715784179836
11,0.038687979649922676
12,0.037559054565894374
13,0.03359706895322427
14,0.033066642710612
15,0.026511825873522313
16,0.02586600389901731
17,0.025571899214121535
18,0.024978430886332118
19,0.02483759659504923
20,0.02415262489629273
21,0.02325275095595678
22,0.022262445981697493
23,0.021923848132961398
24,0.021074864588366472
25,0.016796233872759327
26,0.016449129390839045
27,0.015902609037554014
28,0.01588209106055156
29,0.01539855246629249
30,0.014719645141918494
31,0.014595668031724313
32,0.012483885797999887
33,0.012115405604692576
34,0.012135235528558014
35,0.012068535632069832
36,0.01207587101624682
37,0.011475108722685715
38,0.01122709113831555
39,0.011383066510531921
40,0.011244030492908001
41,0.011160897406149485
42,0.011144942903359052
43,0.011086055570868877
44,0.01073001491727466
45,0.008143219359483865
46,0.008283384351090198
47,0.008555609669249613
48,0.00851752278964433
49,0.008511479423390556
50,0.008353107782709205
51,0.008078873933290489
52,0.008326563381679248
53,0.008257989888927252
54,0.008153659205594643
55,0.008077259773489227
56,0.008104780895009146
57,0.0073183920410735724
58,0.0073078502682574886
59,0.007269123570397647
60,0.007250841382386067
61,0.007295825582096291
62,0.007302953860418187
63,0.007254813916936874
64,0.007230952598517854
65,0.0072878491471171265
66,0.007229631212913904
67,0.00712291689040584
68,0.00694763838026718
69,0.0069271297481191775
70,0.006906004069209389
71,0.006799831454784128
72,0.006890835975715712
73,0.006850554305265902
74,0.0069557402225651245
75,0.006994390389468797
76,0.006929768853439874
77,0.006888380360256137
78,0.0068844993878039
79,0.006906183862205825
80,0.006872958574334461
81,0.006820968516913107
82,0.006807533413513255
83,0.006831927874167667
84,0.0067312858334418815
85,0.006730964263098584
86,0.006755449681188282
87,0.006751820895073802
88,0.006753227791856369
89,0.006748312326908985
90,0.006748312326908985
91,0.006768370325711815
92,0.00668490967205986
93,0.006779295076591858
94,0.006873881977304423
95,0.006806900876939295
96,0.006816153537889149
97,0.0066696508225409555
98,0.006747709163666336
99,0.005259203869053331
100,0.005274604872294114
101,0.005171907641540594
102,0.005296318709043107
103,0.005285077774853071
104,0.005201470427227251
