Iteration, IGD
1,0.5587827280882997
2,0.5100254683557918
3,0.4183339777260485
4,0.40252591984672165
5,0.3832036337732909
6,0.33266244475537626
7,0.3204650490202937
8,0.31997878280948444
9,0.31997878280948444
10,0.3194676873596013
11,0.3064617014049727
12,0.3064617014049727
13,0.27393101197446956
14,0.2643712612405364
15,0.24509125505299406
16,0.24509125505299406
17,0.23766206324136707
18,0.23678227917487166
19,0.23678227917487166
20,0.23678227917487166
21,0.22397907980033352
22,0.22391355094561152
23,0.22370203958510998
24,0.22367755576280451
25,0.2232869225049618
26,0.2232869225049618
27,0.22039462450536174
28,0.22039462450536174
29,0.22039462450536174
30,0.22039462450536174
31,0.22032786195003948
32,0.2202179462654769
33,0.2194611373715903
34,0.21876947720455958
35,0.21876947720455958
36,0.20393020250050886
37,0.20336460417127647
38,0.1978665275007921
39,0.19771560395666946
40,0.19044590290736468
41,0.19044590290736468
42,0.19019681778051506
43,0.18991363001035574
44,0.18932084046086758
45,0.18931719212570258
46,0.18716158326082738
47,0.18706051357236705
48,0.17571850722810087
49,0.17332074310578882
50,0.17144719558777394
51,0.17132086468173433
52,0.1591457811571086
53,0.1537625764065944
54,0.15346998086464023
55,0.15335850874361773
56,0.15335850874361773
57,0.15335850874361773
58,0.15335850874361773
59,0.13700670457784583
60,0.13700670457784583
61,0.13694427591453714
62,0.13382989933664494
63,0.13367592632278794
64,0.13357234386518516
65,0.13357234386518516
66,0.13357234386518516
67,0.13333947304668248
68,0.1332765663466794
69,0.13289478492389617
70,0.13289478492389617
71,0.13289478492389617
72,0.12842469023849415
73,0.12829584352769394
74,0.12829584352769394
