1,0.6246321923420556
2,0.6268944011032285
3,0.6299583156835628
4,0.630395893875993
5,0.6337460375287002
6,0.642409822612343
7,0.6449531495894595
8,0.6450759856978081
9,0.6463652272566809
10,0.646410622121842
11,0.6495457779195716
12,0.6496578185722395
13,0.6499286122824927
14,0.650030613841072
15,0.6501501316666108
16,0.6508604854416553
17,0.650893252388441
18,0.6509496026616066
19,0.6517660938090204
20,0.6522430834379673
21,0.65224310177911
22,0.652261440140121
23,0.6542348754138009
24,0.6545748613851922
25,0.655023486239579
26,0.6551801483346124
27,0.6555072113448352
28,0.6560148465914035
29,0.6560257448338455
30,0.6564398780800309
31,0.6564465983462846
32,0.6564845241613974
33,0.6566008209032076
34,0.657761740410089
35,0.65776256205058
36,0.6578550738780131
37,0.6583920918081798
38,0.6584005992744294
39,0.6631471079221596
40,0.663169399873632
41,0.663175664300315
42,0.6631789138626029
43,0.6632029424528763
44,0.6632065213260407
45,0.6632046458407326
46,0.6632291334589182
47,0.6632428267999798
48,0.6632497806109516
49,0.6632509172905886
50,0.6634941780007151
51,0.6635017977012074
52,0.6635642204145987
53,0.6636116427752284
54,0.6636474807322363
55,0.6636936901004266
56,0.663689985452329
57,0.663692610149822
58,0.6642345181960188
59,0.6642395468351634
60,0.6648255391860489
61,0.6648278107932104
62,0.6648306139800761
63,0.6648321795220866
64,0.6649002361813989
65,0.6648967918149133
66,0.6649053159187973
67,0.6649083457846847
68,0.6649054299201393
69,0.6649019437041549
70,0.6649029103246129
71,0.6649067438710585
72,0.6649096171603451
