1,0.1372175109001625
2,0.1362479517173071
3,0.11655342433311093
4,0.11555806169059857
5,0.11542684651639389
6,0.053972269372938746
7,0.052450561593880146
8,0.051350512544644074
9,0.05019523406682157
10,0.049952784349395936
11,0.036748082267318745
12,0.03640015322411482
13,0.0339886996393196
14,0.032448082983701394
15,0.032334463554741844
16,0.032214856812684094
17,0.03189374027348713
18,0.031619541631528934
19,0.027730475520323684
20,0.02609127839478406
21,0.02609127839478406
22,0.02578878621772041
23,0.020868749310388453
24,0.019553543264079622
25,0.018515201793338244
26,0.017602720075898873
27,0.016827723098665957
28,0.01678527425609814
29,0.016710795942858916
30,0.015231705636333965
31,0.015229571903364521
32,0.014963878953088785
33,0.014969694991515766
34,0.012465470481734062
35,0.01244378382217513
36,0.011283900476730344
37,0.01006571630362106
38,0.01002884208602605
39,0.00855211078766123
40,0.008065861789222504
41,0.008017425998474433
42,0.00805747195299675
43,0.008016872576187307
44,0.00801928399093539
45,0.00801928399093539
46,0.00795718588433812
47,0.007957125305828826
48,0.007931950992460787
49,0.007948283709710638
50,0.007544590538074447
51,0.007524626496912628
52,0.007542584615896808
53,0.006802400139637014
54,0.006751515892038704
55,0.006690722070664541
56,0.006716640205321396
57,0.0067011568495401845
58,0.0052624736439293275
59,0.005277485495298732
60,0.004453404930085712
61,0.004453404930085712
62,0.004416304430947521
63,0.004416304430947521
64,0.004415976075006139
65,0.004460169346771075
66,0.0044528466803792945
67,0.004412842281766895
68,0.004425753239410261
69,0.004425162205364415
70,0.004412251247721043
71,0.004370446507200927
72,0.0043833574648442985
