1,0.07518780731432109
2,0.06571979744871817
3,0.058896834665686
4,0.0409027574899121
5,0.03728782496627785
6,0.034067551842605695
7,0.030358837098847992
8,0.030358837098847992
9,0.02937990236358146
10,0.027425492313230156
11,0.02709961374287466
12,0.02005134356166731
13,0.019074196446179865
14,0.01441090139398394
15,0.013615183066782315
16,0.013124151524293345
17,0.011390699575533722
18,0.011107170932453442
19,0.010980733426837546
20,0.008956163197588025
21,0.0069454908441998085
22,0.006445310907846871
23,0.006405389851976425
24,0.00603795366916007
25,0.005706509362670132
26,0.005449136183348158
27,0.005444979609261698
28,0.005475197950860008
29,0.004836818228993098
30,0.003696618835138646
31,0.0028679809331409855
32,0.002833919691634596
33,0.0026498542696323053
34,0.002622915597382115
35,0.002335384491180577
36,0.002328119104003993
37,0.0021804552126312247
38,0.0022209220251684964
39,0.0022209220251684964
40,0.0022262766898698584
41,0.0021713340812517874
42,0.0021713340812517827
43,0.002086406478835785
44,0.002087035071917087
45,0.0020827404317795848
46,0.0020692810886884408
47,0.002015228000844947
48,0.002013545828096563
49,0.002127590636861783
50,0.0020107139342573927
51,0.002008443496581266
52,0.0019745750989233523
53,0.001868470813442164
54,0.001933699836670819
55,0.0019109489120798218
56,0.0018357619538348368
57,0.0019276605426219514
58,0.0019411074575233622
59,0.0019553539194819185
60,0.0020082359552646986
61,0.002017831288409157
62,0.0021015865534046944
63,0.002061945765060273
64,0.0020208662273871487
65,0.002000154639256368
66,0.001999329881458713
67,0.0017952232896540027
68,0.0016976068438002768
69,0.0017033019198434063
