1,0.4974322193504273
2,0.5003612353334004
3,0.5024505766302362
4,0.5110731924129838
5,0.5130592399855414
6,0.5141934573033676
7,0.5163434533040907
8,0.5163454586525189
9,0.5164293615053797
10,0.5169494722590495
11,0.5175785581001228
12,0.5219061950491806
13,0.521998807097476
14,0.5245214263028907
15,0.5246552608044633
16,0.5247406649059565
17,0.5261226946899847
18,0.5263407936119313
19,0.5263834452969642
20,0.5279695639500418
21,0.5305455575996838
22,0.5306285123555902
23,0.5306436014078266
24,0.5309266790531312
25,0.5311875509798069
26,0.5314656677462983
27,0.5314769592685642
28,0.5315033347746995
29,0.531610553955484
30,0.5332362968877505
31,0.5350396322107762
32,0.5350642017723962
33,0.5351407819931892
34,0.5352136659286293
35,0.5360407663152842
36,0.5366567881125942
37,0.537069207216049
38,0.5371182668484588
39,0.537135757419645
40,0.5371918303499613
41,0.5372016417841329
42,0.5372165834598207
43,0.5374331455740624
44,0.5374811861853069
45,0.5374810177175461
46,0.5375015816378099
47,0.5375151297804937
48,0.537533479285301
49,0.5376035664728206
50,0.5376822373644308
51,0.5377025811320859
52,0.537713431513441
53,0.5377568324139965
54,0.5377536266289944
55,0.5377619813574355
56,0.537850819959008
57,0.5378416469065643
58,0.5378658488277243
59,0.5378734531250997
60,0.5379327501907607
61,0.5379561446484616
62,0.5379467045169228
63,0.537986621889693
64,0.5380039330068442
65,0.5380194813140116
66,0.5380393296888542
67,0.5388578744094785
68,0.538915166838701
69,0.538900359076568
