1,0.368303267397666
2,0.3554214402568699
3,0.29418730327095177
4,0.23483643495754283
5,0.23232660661473759
6,0.17782374901617584
7,0.17377482775683062
8,0.16828152332706658
9,0.148414572216684
10,0.13821614050687667
11,0.12970349265720893
12,0.12263886142020995
13,0.11340034318785079
14,0.10647208097665477
15,0.1063365978660214
16,0.09507052186074848
17,0.0859643116500523
18,0.0759901281526398
19,0.07468699808526899
20,0.06717691448110806
21,0.06619789613576914
22,0.06552209336639908
23,0.06117111302697628
24,0.05552891957370025
25,0.05164671292507917
26,0.04951787022423635
27,0.04747306015873628
28,0.04617139487015672
29,0.04265373906275086
30,0.04283887327168896
31,0.041882552347321925
32,0.04095237826587926
33,0.04138120330528501
34,0.04126384104090465
35,0.03990309290581645
36,0.039039462620312326
37,0.03772022395746121
38,0.035801052607801094
39,0.03494640441225783
40,0.033027938960742874
41,0.030927360852764124
42,0.029667644506581832
43,0.028482786957384307
44,0.027537503981384687
45,0.027065297574402906
46,0.02655290886329219
47,0.025703968711683137
48,0.025803574681804213
49,0.025343605275398896
50,0.025255710222841333
51,0.02545954642145793
52,0.024960488809561494
53,0.024678188711066147
54,0.02362624830536921
55,0.02362624830536921
56,0.023458220821925058
57,0.023509413062993926
58,0.023506401914271623
59,0.023386852365519944
60,0.023448458708513132
61,0.023409321326870236
62,0.023439879446508414
63,0.023246428448874593
64,0.023174351767900662
65,0.02330838895962978
66,0.02359979104523092
67,0.023506922862863835
68,0.02338645375049607
69,0.023239976661265874
70,0.02317026274542278
71,0.02316461108971243
72,0.023301136693410752
73,0.023387240190887105
74,0.023606620203450914
75,0.023592695252273196
76,0.023531123486208762
77,0.023432646431622052
78,0.023432646431622052
79,0.023458847057718044
80,0.022732165741912776
