1,0.6646141890641085
2,0.6661855380074899
3,0.6710502738351528
4,0.6762333611247646
5,0.6810537340312554
6,0.6832046470813828
7,0.6832720646449267
8,0.6843259859831159
9,0.6854205598229977
10,0.685492169415939
11,0.6872813164830692
12,0.6873855287238239
13,0.6891204154749456
14,0.6894103461316792
15,0.6894820654868804
16,0.6911557297448797
17,0.6926336586733631
18,0.6946155218730434
19,0.6947355439650377
20,0.6948302664823508
21,0.6952121911138415
22,0.6953992104693719
23,0.6957863535532492
24,0.6976574159901183
25,0.6983604793196054
26,0.6989029521490323
27,0.7006230828562077
28,0.7009093590913057
29,0.700938397263254
30,0.7017653550084867
31,0.7018664443321793
32,0.7025144892921781
33,0.7026272731072188
34,0.7026293988053472
35,0.7026455765123076
36,0.7026587193368737
37,0.7030307951062962
38,0.7030560014358084
39,0.7030683852921947
40,0.703094253442324
41,0.7031168615127789
42,0.7033165087995386
43,0.7033277461373503
44,0.7033623460744778
45,0.7033732679545449
46,0.7033762164547976
47,0.7033852639680661
48,0.703387678705196
49,0.7033913914791972
50,0.7033924687682406
51,0.7033917270359167
52,0.703401678169934
53,0.7034041422000682
54,0.7034884227255934
55,0.7034900365667712
56,0.7035314445057549
57,0.7035307014729869
58,0.7035290891982947
59,0.7035319696689555
60,0.7035301818161428
61,0.7035321443182705
62,0.703533587831014
63,0.7035360609889741
64,0.7035372374432958
65,0.7035345495998436
66,0.7035310701808394
67,0.7035364708799189
68,0.7035389344865115
69,0.7035394550193191
70,0.7035423006526651
71,0.703542470216488
72,0.7035451544490883
73,0.703580161296895
74,0.7035777355137469
75,0.7035778661597663
76,0.7035801248072837
77,0.7035876098268175
78,0.703587672077409
79,0.703587133127835
80,0.7055009441541281
