1,0.27528797954064893
2,0.2325637688207965
3,0.1890059047452316
4,0.17024353083641475
5,0.1677856915788319
6,0.12948769824830442
7,0.12464479461903694
8,0.11634599019323019
9,0.10451587920073341
10,0.10432976498556715
11,0.1021883783005975
12,0.10108613851017466
13,0.09845638253467881
14,0.0973636125946457
15,0.07655288763649266
16,0.07099541142645421
17,0.06754364611028754
18,0.060073682838949656
19,0.05949342129156131
20,0.05445508886434406
21,0.04784181231302873
22,0.046116939536150446
23,0.03703045338535012
24,0.03315595370414233
25,0.028216233558054266
26,0.025286373848386154
27,0.02408739761106824
28,0.02369476483936226
29,0.02367294463370733
30,0.02347218055486355
31,0.023006332222943383
32,0.02260391872353078
33,0.021691807730451217
34,0.02151900931380196
35,0.021271913825108946
36,0.019481146864204782
37,0.019331926756892076
38,0.017562818740108736
39,0.017344539495136944
40,0.016523892075148598
41,0.01659535732968177
42,0.015869419594081023
43,0.014381853042212144
44,0.011784447779666373
45,0.011114556335320894
46,0.010964859081424128
47,0.010710420035894175
48,0.010710420035894175
49,0.010697308258440645
50,0.010710420035894175
51,0.010798177597572843
52,0.010891809393759184
53,0.01090454265227631
54,0.010938130982543332
55,0.010926819391731712
56,0.010994729355827869
57,0.010933918899465949
58,0.010907883692793338
59,0.011030265170442421
60,0.011082548444283915
61,0.011025117479721215
62,0.011094838267691094
63,0.010961736254008815
64,0.011160948437933787
65,0.01107226551553506
66,0.011105720718830845
67,0.0111117310459401
68,0.011170951186329136
69,0.011132857404960112
70,0.011136128842997004
71,0.011019302528130603
72,0.011045705687611372
73,0.01099293001942009
74,0.01099293001942009
75,0.01092081774318882
76,0.01090448595008167
77,0.01090448595008167
78,0.010885816799323968
79,0.010885816799323968
80,0.010439271988387218
81,0.010344909583444448
82,0.01070908035756749
83,0.010416335430983161
84,0.010416335430983154
85,0.009853285926392981
86,0.009844160199125762
87,0.00983781415167345
88,0.00983781415167345
89,0.00983781415167345
90,0.00983781415167345
91,0.00983781415167345
92,0.00983781415167345
93,0.00983781415167345
94,0.009870891380431736
95,0.009870891380431736
96,0.009870891380431736
97,0.009870891380431734
