Iteration, IGD
1,0.6126805012787157
2,0.6011776175885681
3,0.534388329913468
4,0.5145375483380212
5,0.5055244261977343
6,0.502452691609734
7,0.4883698848378565
8,0.4860082243841941
9,0.46325001251990516
10,0.43721471233324194
11,0.4160517292937412
12,0.4159763581588018
13,0.41467653269188737
14,0.41424063925970805
15,0.40049223868068734
16,0.3879214055215548
17,0.3878977973881038
18,0.38786579751901107
19,0.38745681333847287
20,0.37125063614736603
21,0.3711986261419434
22,0.37110733123289014
23,0.37108300501593516
24,0.37092760942983866
25,0.37092760942983866
26,0.3708062312917727
27,0.3703104795675744
28,0.363879975282598
29,0.36370475047101763
30,0.3606237354404253
31,0.360494072723164
32,0.36027200746726196
33,0.36027200746726196
34,0.36017248860519663
35,0.35410004966363506
36,0.35410004966363506
37,0.35410004966363506
38,0.3540785848890332
39,0.3540785848890332
40,0.35395236875857583
41,0.35395236875857583
42,0.35394708183698953
43,0.35394708183698953
44,0.35333116589422653
45,0.3528542100774048
46,0.3528542100774048
47,0.35234380631362994
48,0.35234380631362994
49,0.35234380631362994
50,0.3521025382141818
51,0.3521025382141818
52,0.3521025382141818
53,0.3478815669239496
54,0.3455649172959515
55,0.3455649172959515
56,0.34352056725995067
57,0.34352056725995067
58,0.3431058833394121
59,0.34181482258476703
60,0.3418008104124785
61,0.3418008104124785
62,0.3418008104124785
63,0.3418008104124785
64,0.3418008104124785
65,0.3418008104124785
66,0.3417564692581472
67,0.3405936542329624
68,0.3399412278137852
69,0.33983301365608964
70,0.33983301365608964
