1,0.10108327722374723
2,0.09235670822080369
3,0.06928149245006275
4,0.06232902421950537
5,0.04998154491426237
6,0.04405990092480408
7,0.03899714929147851
8,0.035599064944967534
9,0.03489995392559901
10,0.031710776631954166
11,0.031710776631954166
12,0.03137906427319397
13,0.029496885724518095
14,0.027961782480135876
15,0.02794953164741604
16,0.02276537426114402
17,0.020239503493255838
18,0.018647832210540005
19,0.01849996526565396
20,0.016729273561026888
21,0.016172548127976413
22,0.015988680913728032
23,0.01316497887399163
24,0.013023992895430471
25,0.01301231837680377
26,0.012235168922874766
27,0.011055126194414415
28,0.010609939512332259
29,0.010557601963353336
30,0.010453937128965432
31,0.01026079568742559
32,0.0102551950767204
33,0.010233842481109834
34,0.010150800937267342
35,0.010039097689142806
36,0.010027296167108951
37,0.009690965482019573
38,0.009680315910174436
39,0.009635562108738416
40,0.009635562108738416
41,0.009569351546200896
42,0.009328715226662227
43,0.009328715226662227
44,0.009120683831982841
45,0.009009093274248538
46,0.008947709360555507
47,0.008694061018436283
48,0.008660729429391938
49,0.008675446000523872
50,0.00868508336603559
51,0.008703955447721285
52,0.008690939444270197
53,0.00875658063836785
54,0.008626049910039273
55,0.008765802483097268
56,0.008719540947371434
57,0.00857248039636693
58,0.008566982647698295
59,0.008807643938053906
60,0.008764384661419872
61,0.008600662211135911
62,0.008597951716408522
63,0.008576887180356662
64,0.008562726720316013
65,0.008480731225123848
66,0.008571969358720271
67,0.008548862821473742
68,0.008577004685305763
69,0.008550374529077366
70,0.008571262368334913
71,0.008534733775300667
72,0.008597233705479792
73,0.00860649719966636
74,0.008658687781514794
75,0.008530543480967927
76,0.008546530021932223
77,0.008600104929901512
78,0.008606644876884416
79,0.008601088801591673
