1,0.6517814511034403
2,0.6554273402400641
3,0.6556970685920055
4,0.6560500842105451
5,0.6593238585360155
6,0.6600169146171689
7,0.6612379375262576
8,0.6620039921120158
9,0.6621857382017738
10,0.6628500880190953
11,0.662862296487894
12,0.6628732589305295
13,0.6632673892010471
14,0.6634971526246123
15,0.6634986210835907
16,0.6691162127348069
17,0.6699628454011213
18,0.6705635293596907
19,0.6706440094530087
20,0.6718322258475651
21,0.6718622882210679
22,0.6718850844449227
23,0.6733409767943654
24,0.6733699408748823
25,0.6733715183615288
26,0.6743763443950014
27,0.674642787343944
28,0.6747014272324401
29,0.6747130514091033
30,0.6747261979499282
31,0.6748145958737758
32,0.6748283597892292
33,0.674837215808587
34,0.674842631897183
35,0.6751602233495915
36,0.6751658245748633
37,0.6751817048513613
38,0.6751844090653288
39,0.6758863857046312
40,0.6758933259423697
41,0.676003115279629
42,0.6761486304266103
43,0.6761934658476311
44,0.6762179486302433
45,0.6763448360298856
46,0.6765621003821799
47,0.6765868555414015
48,0.6765957079096252
49,0.6766771297106497
50,0.6766765694566795
51,0.6767007629986893
52,0.6767077408379
53,0.6767381669725637
54,0.6767457915733824
55,0.6767416075499495
56,0.6767487718446493
57,0.6767517875135173
58,0.6767680866149581
59,0.6767651973672341
60,0.6767694414969582
61,0.6767885191409986
62,0.6768178173497017
63,0.6768162922176051
64,0.6768233432496177
65,0.6768257338130472
66,0.6768239607428046
67,0.6768276306100957
68,0.6768257148225142
69,0.6768190241006128
70,0.6768137370393316
71,0.676819776439052
72,0.6768216804934605
73,0.6768225322208861
74,0.6768222928941737
75,0.6768252428088016
76,0.6768208142372475
77,0.6768179548653112
78,0.6768167107386885
79,0.6768233430598658
