1,0.5065309088406561
2,0.5082661117669955
3,0.5185090501991834
4,0.5188437528781197
5,0.524128522972353
6,0.5265719046866808
7,0.5289184278768528
8,0.5290804585665895
9,0.5292049673383372
10,0.5327180395148976
11,0.533537833843518
12,0.5370187500809829
13,0.5377024963037293
14,0.5378546794044304
15,0.5388172601512299
16,0.5390848211991357
17,0.5391170051447716
18,0.5394700947062342
19,0.5400815277200607
20,0.5401201513567274
21,0.5406307772256466
22,0.540894087344361
23,0.5417628773423875
24,0.543941635136707
25,0.5439756974808215
26,0.5440917031264046
27,0.5441852028153263
28,0.5442220870639047
29,0.5442299796442381
30,0.5443006733967352
31,0.5443036898630033
32,0.5443262445478046
33,0.5443297222587532
34,0.5443648769079548
35,0.545164442326622
36,0.5451750489980677
37,0.5451883147665431
38,0.5452002560829325
39,0.5452010126517494
40,0.5452069513771831
41,0.5453599008111549
42,0.545355579508204
43,0.5453810186309911
44,0.5453757351753649
45,0.5454029375324297
46,0.5454166810116844
47,0.5454212435748821
48,0.5454387307742085
49,0.5454398192186194
50,0.5454589291387386
51,0.5454738162486575
52,0.5454711922066942
53,0.5454872134929944
54,0.5454841008834497
55,0.545689133768376
56,0.5457070548593703
57,0.5457097438327643
58,0.5457216428636303
59,0.5457204644569734
60,0.5461234503392812
61,0.5461238884383938
62,0.5461323431455081
63,0.5461217402933877
64,0.5461291615951511
65,0.5461295562988263
66,0.5461325722158725
67,0.5461500971383936
68,0.5461532030701937
69,0.5461850666294534
70,0.5461876595706614
71,0.5461844708505776
72,0.5461931513927083
73,0.5462021388598661
74,0.5462040846437346
75,0.5462004262372682
76,0.5461960774977652
77,0.5461988011117377
