1,0.10736929471798316
2,0.09854915309992189
3,0.06495685450222978
4,0.06330453345105508
5,0.04419910337878363
6,0.040610169905847
7,0.036294074690156934
8,0.034461381234786675
9,0.032478817568661444
10,0.02489754981221926
11,0.023148031319863566
12,0.015307631286318322
13,0.013331826493986752
14,0.012162516717330383
15,0.01154095623508303
16,0.011180004323302635
17,0.010869918696159681
18,0.010331779898883042
19,0.00932675818361421
20,0.008990566919520937
21,0.008340774886842876
22,0.007786434496963602
23,0.0073390292888321175
24,0.004771697784644539
25,0.00476802761136436
26,0.004606572794584475
27,0.004577179782873556
28,0.004555822236018873
29,0.004566022597179814
30,0.004537478093164475
31,0.004537478093164475
32,0.004535905732488389
33,0.004531955106309729
34,0.004588538591123166
35,0.003865437837596962
36,0.0038208825021870865
37,0.0035819542171679907
38,0.0035260926255341494
39,0.003522917783680627
40,0.003590227984805018
41,0.0035590052414567475
42,0.0035560058057861155
43,0.0035727530907718485
44,0.0036012111184509756
45,0.0035957469045687818
46,0.003553540335524087
47,0.003558978949682785
48,0.003490039531190384
49,0.0034315614777474536
50,0.003377865208901988
51,0.003359700408549725
52,0.0033593410317509587
53,0.0033547286032304456
54,0.003325013894776626
55,0.0033141437155762244
56,0.0033134228792658905
57,0.0033061737478793794
58,0.0033061737478793794
59,0.0032690446596147214
60,0.00318202305824587
61,0.00318202305824587
62,0.0031722125599503103
63,0.0031785480282637557
64,0.0031785480282637557
65,0.003188699059250548
66,0.0032307270477748328
67,0.00315995327214316
68,0.0031581599854001285
69,0.003149110110460027
70,0.003160633152450921
71,0.003159961767747489
72,0.003149266869555781
73,0.003149266869555781
74,0.0031555593844527973
75,0.0031266992716301512
76,0.003170018275772216
77,0.003170018275772216
