1,0.2753971529348324
2,0.24791215813884693
3,0.21222013287879665
4,0.15788873501540734
5,0.136199354777633
6,0.13588987547957365
7,0.11546412393438132
8,0.09387988115494038
9,0.09105754067320254
10,0.08938647464472602
11,0.08206270611180314
12,0.07350444967181803
13,0.0641244349755548
14,0.052369128812507604
15,0.051984303514151155
16,0.049698108360397855
17,0.04770223012603985
18,0.0470757916709577
19,0.04660955571072657
20,0.04536569929186841
21,0.04421385001712837
22,0.0448872436193699
23,0.041958043735700806
24,0.041723122055076035
25,0.04016014755479785
26,0.03874497563222699
27,0.03588615615808929
28,0.034976674239540914
29,0.03444073625913375
30,0.033239264740261835
31,0.030806413374028313
32,0.029932018378791257
33,0.029175163225887944
34,0.02889702491985927
35,0.027238419407912176
36,0.02628971267313827
37,0.02584481843861705
38,0.023627875456727638
39,0.02323021728389315
40,0.022980049335761126
41,0.022481636428179005
42,0.021697798633999302
43,0.022114332696108893
44,0.02158870285208653
45,0.022069607453767355
46,0.022971920178319727
47,0.022428316237047333
48,0.0207514010987631
49,0.019960383081571005
50,0.01989449760388838
51,0.019782708337901536
52,0.01977796518290883
53,0.01902918143288948
54,0.017192863375930675
55,0.016203166176609267
56,0.015587234641491674
57,0.015105104371646185
58,0.014948749044541383
59,0.015048559908162826
60,0.014975619997191682
61,0.014768510424722903
62,0.012853444994090945
63,0.012840873316754365
64,0.01197139533308782
65,0.011986608515624836
66,0.012135365222472362
67,0.011163038314638189
68,0.011045640763345197
69,0.011163038314638189
70,0.010996753833309472
71,0.011078226475404853
72,0.010976289614705249
73,0.01087888830523734
74,0.010881241645613915
75,0.01093958919499639
76,0.010946725154961378
77,0.011106801101221007
78,0.011090534788597763
79,0.010890096825044271
80,0.010747110107347479
81,0.010745172119764699
82,0.010691569742678294
83,0.010504371457485904
84,0.010884054786174595
85,0.010523629428572092
86,0.010465724287988856
87,0.010411591089799752
88,0.010411591089799752
89,0.010982757515120465
90,0.010995413605149232
91,0.011116073220236868
92,0.011058805053390615
