1,0.6644286152469994
2,0.6650289654002478
3,0.6670341623013032
4,0.6700496729262255
5,0.6723198031843389
6,0.6754423963605969
7,0.6762700689327885
8,0.676581703059189
9,0.6774728558818683
10,0.6778895356065828
11,0.6781932311992002
12,0.6809819807071344
13,0.6812283711185345
14,0.6838116810870071
15,0.6880434865252394
16,0.6881309350378555
17,0.6886275008840738
18,0.6887311157021541
19,0.6887633873600268
20,0.688845163937837
21,0.6888779907461811
22,0.6889937763514609
23,0.6890185678228561
24,0.6914199403285021
25,0.6919812651120462
26,0.6925357691652734
27,0.6927980327718827
28,0.6934412155055565
29,0.695836580680512
30,0.6963409489437695
31,0.6963916936414936
32,0.6964144318406057
33,0.6964552252935308
34,0.6965575566172153
35,0.6965615889918816
36,0.6965771898136525
37,0.6965839246377896
38,0.6965887648765761
39,0.7015201785528475
40,0.7015296454150864
41,0.7015273236504269
42,0.7015468663312825
43,0.7015505463823901
44,0.7015564960794912
45,0.701553051371664
46,0.7015748236720403
47,0.7015960261864936
48,0.702374552885875
49,0.7023908052993783
50,0.7023844080031214
51,0.7023854838639757
52,0.7023947846299082
53,0.7023919557131885
54,0.702393235030907
55,0.7026526629257874
56,0.7026485806935601
57,0.7026494522123318
58,0.7026698096786093
59,0.7026742954757446
60,0.7026740516463044
61,0.7026797078801624
62,0.7026742187065461
63,0.7026730220950608
64,0.7026797991088356
65,0.7029777650989463
66,0.7029743049563644
67,0.7029760101600272
68,0.7029727452955898
69,0.7029686623761479
70,0.7029842428943969
71,0.7029877899846668
72,0.7029898055886868
73,0.7030230621016812
74,0.703022557471167
75,0.7030229246022585
76,0.7035162515697988
77,0.7035252138891085
78,0.7035266336893435
79,0.70352630334214
80,0.7035259698189888
81,0.7035274046852179
82,0.7035266711446078
83,0.7035287248870528
84,0.7035277838777545
85,0.7035265474203584
86,0.7035688961196801
87,0.70356880253367
88,0.7035704228440522
89,0.70357123542508
90,0.7035712576321885
91,0.7035712576321885
92,0.7035688531395256
93,0.7036145086974799
