1,0.5959407604756696
2,0.5876422681045306
3,0.5488132760814264
4,0.41617120956630144
5,0.4121805363144913
6,0.4033159582113025
7,0.3779085617803928
8,0.3772639020129407
9,0.3731550195205255
10,0.3669424921264141
11,0.35562218252520994
12,0.32208874418332634
13,0.299741609907969
14,0.2660442728829259
15,0.2442764251677414
16,0.21876358179774513
17,0.2008533899244738
18,0.1620852749275647
19,0.15878828274511345
20,0.15157574440646399
21,0.1465291254378216
22,0.126881373247284
23,0.12147483225624907
24,0.11703106941055996
25,0.11060577043694698
26,0.105646945913426
27,0.10251981783079957
28,0.10108751596428858
29,0.09376539441659483
30,0.08896762732875364
31,0.08176669564158018
32,0.08046364325479427
33,0.07653621036980539
34,0.07324595925993195
35,0.07242489800020521
36,0.07083592347847711
37,0.06932006393136045
38,0.06887833536166245
39,0.06537881476086321
40,0.06420714142967913
41,0.06335461662114725
42,0.062267680681811086
43,0.06118537305661409
44,0.060807259594048146
45,0.06078744591040322
46,0.058499099177938316
47,0.05718193070470251
48,0.056498328750479096
49,0.0557899431856099
50,0.05637278228639978
51,0.05629893279347833
52,0.05578901658891484
53,0.05538632188169146
54,0.05589969625739366
55,0.055603392527084176
56,0.05565595766671506
57,0.055585313714086364
58,0.056265896726888184
59,0.05577856822429917
60,0.05607339583299013
61,0.05510392993824191
62,0.055605190320170965
63,0.05602241454737442
64,0.05491237183449473
65,0.05461508867946651
66,0.05505219928982294
67,0.054901446021623494
68,0.0548433624519453
69,0.0550935182276144
70,0.05493351449834877
71,0.05473434996767133
72,0.05439575110187323
73,0.05420571734909589
74,0.05416363807898475
75,0.054214263948250005
76,0.05396359482192843
77,0.05396159743096768
78,0.05390909700504319
79,0.05388708270259707
80,0.053819736873895005
81,0.05374727334259188
82,0.05377921058317524
83,0.05366184170347001
84,0.05370863204291821
85,0.05368961052071693
86,0.05362478210925223
87,0.05356898276093079
88,0.05361164956658212
89,0.05358449997150912
90,0.05358449997150912
91,0.05358449997150912
92,0.053736065129210274
93,0.053736065129210274
