1,0.09287931041066459
2,0.0918008268393145
3,0.07741984066873359
4,0.06409522285346922
5,0.06382409489753899
6,0.05362765932696489
7,0.050245282215883515
8,0.04297893959296072
9,0.0378429387219084
10,0.03186586636101378
11,0.02794373851633329
12,0.025441185792494263
13,0.020904318524972973
14,0.020771356239834914
15,0.020510299798859148
16,0.01982809471809941
17,0.01953201487946897
18,0.019060232244847913
19,0.018885942461549968
20,0.017873985029537277
21,0.017787312043870462
22,0.017225105056788596
23,0.015539301618011118
24,0.014118833824394742
25,0.013760140758581358
26,0.01375467031001962
27,0.012434510128935332
28,0.010562984418817825
29,0.010414785373191371
30,0.009693317460850772
31,0.008163399270094724
32,0.007689504160881893
33,0.006644431687378977
34,0.006476711802022635
35,0.006337125367611112
36,0.006104115122938003
37,0.005958033953378623
38,0.005921463189210574
39,0.005577633504120185
40,0.00536910235176334
41,0.0053050499990333734
42,0.005043865080567712
43,0.00501092898702118
44,0.0052128851962315315
45,0.004923760865104173
46,0.004815437644785753
47,0.0048671594321254555
48,0.004880926357739758
49,0.004771340122231948
50,0.004734135156604227
51,0.004814799591808096
52,0.004760778554570754
53,0.004626340357864559
54,0.004569636824137259
55,0.004760209801409085
56,0.004620902874134427
57,0.004553983592302299
58,0.004553983592302299
59,0.00478099239078772
60,0.0045259561925253735
61,0.004539435523187578
62,0.004824002496575416
63,0.004603579980193443
64,0.004826756438007961
65,0.004680574125038103
66,0.004680825330048614
67,0.004680825330048614
68,0.005117770135479606
69,0.0047909005011908526
70,0.004715649187656955
71,0.004542115897263381
72,0.004622780922887404
73,0.004479006634242003
74,0.004277438623327812
75,0.004510525565709283
