1,0.13816502898185107
2,0.12182118573735931
3,0.11475108530351269
4,0.08896787975750557
5,0.07698720777273682
6,0.04582338560267282
7,0.04085908126878223
8,0.04003111405385302
9,0.03216974063002378
10,0.023153711075821946
11,0.022377431280245642
12,0.021448748433381737
13,0.016548353668967498
14,0.01386016489678184
15,0.013655101084748038
16,0.013322166770585954
17,0.01251221567236188
18,0.011099841635143397
19,0.010595899949428412
20,0.010380997830179489
21,0.010119847820050232
22,0.00998135274167891
23,0.00990249177258195
24,0.009074746445297734
25,0.007321790831921327
26,0.006985090313946492
27,0.006981525129474194
28,0.006940926177031193
29,0.006102565292217744
30,0.005187985255498873
31,0.005169746791851382
32,0.005163794955802885
33,0.005163794955802881
34,0.005162921846571498
35,0.005155683181580916
36,0.004998997052201829
37,0.0046983598676927476
38,0.004679372808344715
39,0.004458831117055601
40,0.004284521548575408
41,0.003042352830397092
42,0.003042352830397092
43,0.003075390865662347
44,0.003062956342520872
45,0.0030277502486933945
46,0.003026230633554707
47,0.0030186727607747392
48,0.0030219275568814457
49,0.002984338715290518
50,0.003001847115061981
51,0.0030017448601667106
52,0.002990345820387039
53,0.002960290655249946
54,0.002774971729870037
55,0.002790859534101458
56,0.0028060041397635605
57,0.002717791581475006
58,0.002628974390834885
59,0.002553950644925347
60,0.002606480548748832
61,0.0026283831636724204
62,0.0026283831636724204
63,0.00259022713355891
64,0.0025864221119411717
65,0.0025864221119411717
66,0.002559686588975857
67,0.0025773028801174265
68,0.0025773028801174265
69,0.0026367549446840756
70,0.002631527659403295
71,0.0024588127039680396
72,0.0019899187713432924
