1,0.41706285285509864
2,0.3994277403357806
3,0.32147562303119415
4,0.32121956867150686
5,0.30724868981095066
6,0.27934801203213366
7,0.2732833986712676
8,0.26564031661296517
9,0.257882607467896
10,0.21196456959822244
11,0.21117097556496017
12,0.19288195974230005
13,0.18660989247321694
14,0.18165122876789144
15,0.15285644456561479
16,0.14122928910017854
17,0.12663134689149053
18,0.12242285734012864
19,0.1174198909011611
20,0.1152612072889346
21,0.1008380027333755
22,0.0921858099428127
23,0.08137483742980868
24,0.07744724824613164
25,0.07650239725686307
26,0.07372484215542348
27,0.06400937393324865
28,0.06321984356230775
29,0.05762396897399925
30,0.053166480308382454
31,0.05207117375448335
32,0.050136613766453085
33,0.04836661768278297
34,0.04605442246433314
35,0.04487997321890855
36,0.04406073730497434
37,0.04343068534702134
38,0.04295303414318854
39,0.04094300636863066
40,0.04002036558333552
41,0.0399303893562525
42,0.03984050712866831
43,0.0396764147324754
44,0.03936333262440418
45,0.03906279743074726
46,0.03896747983592039
47,0.03857215642162262
48,0.03845592167328413
49,0.03842478047652306
50,0.03867671710737633
51,0.03862361468244501
52,0.03928164025023745
53,0.039044530813675614
54,0.039997197397634326
55,0.039323746792991436
56,0.039294242284016595
57,0.038688040915234694
58,0.03861256370072082
59,0.03858457503289377
60,0.038830829995681646
61,0.038830829995681646
62,0.038623055722212314
63,0.03841468215119639
64,0.03885458077036648
65,0.0381587829616914
66,0.037967065250063436
67,0.03797601687937482
68,0.037279907066369404
69,0.03743062046336372
70,0.037182370516317
71,0.03733472529159036
72,0.036575834448296145
73,0.03717451981508111
74,0.0374082307544133
75,0.037346591673414094
76,0.037345025229065125
77,0.03718060977216245
78,0.0368798322706547
79,0.03684643536655925
80,0.03684643536655925
81,0.036996557851262726
82,0.03651197187213934
83,0.03620461791512093
84,0.03616047127839958
85,0.03616047127839958
86,0.03629957457555328
87,0.03618536001108067
88,0.03610739519176404
89,0.03609723162231735
90,0.03600183162876883
91,0.03600183162876883
92,0.03600183162876883
