1,0.6626725388938153
2,0.6721025791621273
3,0.6767725385434521
4,0.6767800946571954
5,0.6772388642207777
6,0.6773511294932926
7,0.6775688101903764
8,0.681708293781331
9,0.6822005963069875
10,0.6823706262500951
11,0.68239762312222
12,0.6855309275783585
13,0.6862467148515404
14,0.6863127236725527
15,0.6867529934544999
16,0.6869668981392124
17,0.6887360191426751
18,0.6889535470938668
19,0.6890055819321176
20,0.6890545847222516
21,0.6891540444673067
22,0.6905731304852911
23,0.6928992941146789
24,0.6932086216895329
25,0.6933920691897872
26,0.6934216251146527
27,0.6954091707558653
28,0.695415514960155
29,0.6974761190124482
30,0.698664215971439
31,0.6986702560334371
32,0.6991202784284776
33,0.6991437796314176
34,0.7010241142596649
35,0.70104036507338
36,0.7010913889565866
37,0.7011049088286996
38,0.7012660552763851
39,0.7023224852497468
40,0.7024238940378942
41,0.7024269481640564
42,0.7024321011174425
43,0.7026026472355397
44,0.7026811423104439
45,0.7028823466285162
46,0.7029039265488083
47,0.7034054007958735
48,0.7034176492203074
49,0.7040986932746519
50,0.7041023413256298
51,0.7048510495041688
52,0.7051810016773897
53,0.7052353917795557
54,0.7063599119828178
55,0.7063762790384697
56,0.7064894531537174
57,0.7065259048106423
58,0.7065467305918942
59,0.706574914607117
60,0.7065877116587468
61,0.7066107571027926
62,0.7066921578077272
63,0.7067187993761642
64,0.7067710551643027
65,0.7067988233127059
66,0.7068076135804365
67,0.7067954568621793
68,0.7068239808424442
69,0.7068393784009299
70,0.706844470451547
71,0.7068354162912539
72,0.7068501915177647
73,0.706849587384792
74,0.7068538565700867
75,0.7068492948366808
76,0.7068530350355539
77,0.7068641896984518
78,0.7068697938498469
79,0.7068745327994729
80,0.7068759921194709
81,0.7068784344516285
82,0.7068855158255812
83,0.7068938133498031
84,0.7068946055340063
85,0.7068943716830959
86,0.70692742297601
87,0.7069306595161379
88,0.7069302424460403
89,0.7070052174292843
90,0.7070064237730326
91,0.7070025546422395
92,0.7070059198453778
