1,0.21528596357686247
2,0.16377326541269777
3,0.0733974211960196
4,0.07325213744322603
5,0.06621215298723801
6,0.06494903902068007
7,0.06313552809501971
8,0.04635357410303527
9,0.04058148674447461
10,0.04038776587963042
11,0.03162046822055931
12,0.029076516248099767
13,0.028037476547991505
14,0.02621251937985509
15,0.023790129643589574
16,0.02221634049814452
17,0.02146748442413065
18,0.02137406561159584
19,0.020824861640812174
20,0.02079108966620504
21,0.018862609797323956
22,0.018818316700910526
23,0.017276894278139027
24,0.017249940552458418
25,0.01661234587952919
26,0.015408280640146958
27,0.015292294406321185
28,0.01516602997936175
29,0.014288760665317363
30,0.014530659773751049
31,0.01452322263939533
32,0.01441013136828006
33,0.014224355590895753
34,0.014093747336664691
35,0.01402968261534173
36,0.014099910692979495
37,0.013901180917074613
38,0.013776147533739512
39,0.01385574887095638
40,0.013659128967718535
41,0.013742259967965416
42,0.01370311118883967
43,0.01365923544570453
44,0.01365923544570453
45,0.013787095109840077
46,0.01375455213908251
47,0.013742919058350855
48,0.01356993875032801
49,0.013581557338054401
50,0.013571005820312525
51,0.013575227763478147
52,0.013524765055659567
53,0.013524765055659567
54,0.013487592532177364
55,0.013516333994239113
56,0.013519279443701676
57,0.013434728772253414
58,0.013622164183553671
59,0.013489629216430432
60,0.013551896039281492
61,0.013369649536219526
62,0.013366472312866796
63,0.013168943842712938
64,0.012853564197509966
65,0.012847826833217448
66,0.012973954654082237
67,0.012948743639530793
68,0.013044016508069951
69,0.013053230718265458
70,0.012942771953872976
71,0.012927690959873688
72,0.012594996527234469
73,0.012875401654130614
74,0.013213032247586343
75,0.013213032247586343
76,0.01331708719624598
77,0.013197500144610654
78,0.013147059384391386
79,0.013152728691129448
80,0.013216863038543851
81,0.01308330185607287
82,0.013054560487966238
83,0.012971646192037145
84,0.012987892173725863
85,0.01294128429271919
86,0.012975042138548974
87,0.013080949359768461
88,0.013071727082246647
89,0.012904682630238471
