1,0.4999414463884675
2,0.5077223028711507
3,0.5280412937034401
4,0.5280800070962434
5,0.5314580274649938
6,0.5318025143490118
7,0.5329871258613745
8,0.5387199406548558
9,0.5390199527323686
10,0.5395195589126536
11,0.5429503285518235
12,0.5437394303465763
13,0.543871654485221
14,0.544039608253626
15,0.5482204876244118
16,0.5486393078389564
17,0.5491581697743197
18,0.5497087033031554
19,0.549883972779021
20,0.5499379250788025
21,0.5504147392257064
22,0.5510483862390327
23,0.5516089466879909
24,0.5516342368328341
25,0.5519221166197916
26,0.552498125496567
27,0.5527000028316785
28,0.5528534188895996
29,0.5536267221820598
30,0.5536560997906463
31,0.5546275775650955
32,0.5546738088401344
33,0.5547699858968963
34,0.5548398830286209
35,0.5549988118417984
36,0.5550140997304743
37,0.5550436847738435
38,0.555059867027688
39,0.5550606542206792
40,0.555213104167609
41,0.5552146148295934
42,0.5553360386000465
43,0.5553409357742028
44,0.5554922913090822
45,0.5555299511905806
46,0.5555351215364717
47,0.5555188176365802
48,0.5555385955576747
49,0.5555457704339146
50,0.5556004737648126
51,0.5556189497768601
52,0.5556471472755518
53,0.5556379694654194
54,0.5556439967374794
55,0.5556493500657237
56,0.5556512372705261
57,0.5556632334608784
58,0.5556431412201315
59,0.5556754938400869
60,0.5556698653808629
61,0.5557685939420928
62,0.5557879453741904
63,0.5558705341173261
64,0.5559121089643934
65,0.5559194197091248
66,0.5559057245711351
67,0.5559227645107248
68,0.5559176093648827
69,0.555931966708419
70,0.5559499971859678
71,0.5559663968473859
72,0.5560067866083993
73,0.5559847948679087
74,0.5559587645581091
75,0.5559572485650142
76,0.5559487921029219
77,0.5559523712327513
78,0.5559619813765504
79,0.5559628622316337
80,0.555959320136587
81,0.5559583511062025
82,0.5559739694734905
83,0.5559800968989991
84,0.5559854698063919
85,0.5559894983896406
86,0.5559893538756956
87,0.5559894006051542
88,0.5559903826881281
89,0.5559853333273637
