1,0.6517751954766925
2,0.6549964755125457
3,0.6556104814156208
4,0.6575046378397403
5,0.6587649228631363
6,0.659091092044584
7,0.664509287743225
8,0.665582333849668
9,0.6687651360249904
10,0.6706556516936822
11,0.6715978979866628
12,0.675327198917386
13,0.6759847474706115
14,0.6768306095731256
15,0.6777025143563579
16,0.6778188650299074
17,0.6778357139356436
18,0.6778458935955698
19,0.6779253116650853
20,0.6779312353536505
21,0.6779549005778006
22,0.6784514397513349
23,0.6784389592406636
24,0.678473511056875
25,0.67916593508536
26,0.6791045553099756
27,0.6791519108640092
28,0.6791859323996738
29,0.6792373909042614
30,0.6793165610030305
31,0.6793150547181581
32,0.6793273520015235
33,0.6793617108104055
34,0.6793787120325142
35,0.6793895090654574
36,0.6794050816069582
37,0.6794278302034116
38,0.6794528411231155
39,0.679498767354184
40,0.6795323402851924
41,0.6795787929192779
42,0.6796483055944342
43,0.6797041131703857
44,0.6797051961760362
45,0.6797090359497773
46,0.67972046774232
47,0.6799213625295366
48,0.6799322100174289
49,0.6799344049534807
50,0.6799221459499019
51,0.6799294979682982
52,0.6799293464598367
53,0.679951174627426
54,0.6799678413356972
55,0.6799882461461133
56,0.68004713145047
57,0.6800867691615529
58,0.6801083305192526
59,0.6801058844370873
60,0.6801166523002309
61,0.6801242506513867
62,0.6801180889487409
63,0.6801070514757475
64,0.6801182408075963
65,0.6801296474899803
66,0.6801311686268176
67,0.6801210242682607
68,0.680140452540586
69,0.6801790889787599
70,0.680175888982944
71,0.6801614347952525
72,0.6801840087777821
73,0.680528287977324
