1,0.0956636845332276
2,0.07400027163153242
3,0.06692618661330925
4,0.06412941160971973
5,0.05484892665775431
6,0.04871472341259973
7,0.04384266669673776
8,0.0404953391051875
9,0.032550776428080984
10,0.02761087311932456
11,0.02554907006159742
12,0.01854252226297989
13,0.017657645417255462
14,0.01700071546896913
15,0.015942143076727693
16,0.013119640624026626
17,0.012898856466591124
18,0.012869535188459508
19,0.011387311216322122
20,0.011253422233261952
21,0.011449167571317354
22,0.01069600608578431
23,0.010949895653434209
24,0.010645288886036648
25,0.01020505744096235
26,0.010545015633474734
27,0.009029375859747718
28,0.008519304769249628
29,0.007663438152398566
30,0.007739125925697025
31,0.007929931375413913
32,0.00782165257609092
33,0.007740129253713309
34,0.007429024096906068
35,0.007452860136378223
36,0.007846992669921301
37,0.007481732655319927
38,0.006776778036779601
39,0.006561569317428382
40,0.006285413802155277
41,0.006058092564812165
42,0.005705463498256411
43,0.0056274571170810365
44,0.005546010809864287
45,0.005332400661283903
46,0.00550635209459862
47,0.005447222368732035
48,0.005316075012255592
49,0.005410528808039075
50,0.0053663206763959505
51,0.005426737112729179
52,0.005358868893875701
53,0.00532130646719064
54,0.005070831477046487
55,0.004859518292805105
56,0.004625578954350389
57,0.004613834119071404
58,0.004587694686855356
59,0.004557889454279434
60,0.004538270605269573
61,0.004534301458883796
62,0.004512750829096233
63,0.004755908183205143
64,0.004531981815936978
65,0.0045004448055201525
66,0.004535381478045171
67,0.004534501751229134
68,0.004549867653311591
69,0.0045311917633300575
70,0.00452200523869648
71,0.0047281275936057994
72,0.004360469559917013
73,0.004244399536900574
