1,0.49364837517864457
2,0.5097706573475493
3,0.519126507170105
4,0.5224580179102024
5,0.5245288931748764
6,0.5248007469185731
7,0.5254165108727427
8,0.5281373651043504
9,0.5295175186010332
10,0.5304453984861267
11,0.5331266728407363
12,0.5331454012506297
13,0.5331852576066416
14,0.5336557875895358
15,0.5360441103258129
16,0.5363445727030673
17,0.5377780761935166
18,0.5378069743883221
19,0.5378434456562331
20,0.5387944064283093
21,0.5388656146912039
22,0.5390022408852915
23,0.5392808968263858
24,0.5392644420206035
25,0.5394058906748276
26,0.5394493918292519
27,0.5395374376979312
28,0.5399707657733147
29,0.5401066710702683
30,0.540230120624339
31,0.5413793295267165
32,0.5413660502492915
33,0.5418401997547148
34,0.5419347161000001
35,0.5422036273824968
36,0.542228002329788
37,0.5423299068067442
38,0.5423683971324258
39,0.5426773029139834
40,0.5426865142964543
41,0.5432818956572142
42,0.5433452365600343
43,0.5433826094779344
44,0.5435798475425498
45,0.5437773870218998
46,0.5437640152680326
47,0.5438452780785907
48,0.5438682287178437
49,0.5438647571312382
50,0.5438848657232562
51,0.544032177754373
52,0.5444054274132447
53,0.5444647733753226
54,0.5444576517390063
55,0.5444909858664857
56,0.5444983783796687
57,0.544502714206121
58,0.5444864039158859
59,0.5445063436457808
60,0.5445191890149472
61,0.5445456090625255
62,0.544549699578648
63,0.5445650438642244
64,0.5445608638596721
65,0.5445880389047468
66,0.5446303220607484
67,0.5447362746835154
68,0.5447307836246503
69,0.5448070146032027
70,0.5448166045897168
71,0.5448523229291447
72,0.5448647813911434
73,0.5448598641031853
74,0.5448752072886488
75,0.5448610785465055
76,0.5448948658280133
77,0.544894601185638
78,0.5448985004391611
79,0.5448776249099943
