1,0.15292347170509743
2,0.10591981758192175
3,0.06238635005310068
4,0.06011703541177574
5,0.05200062144369823
6,0.0506575194047027
7,0.04701355265310408
8,0.039327643208247956
9,0.03873943358623078
10,0.03284594522098431
11,0.02732864776702972
12,0.02683781247890277
13,0.025950927862103512
14,0.023366107140515024
15,0.017509116021342305
16,0.017326344108379868
17,0.015160171132435734
18,0.014876383915695618
19,0.014605855890689246
20,0.013740116832880678
21,0.013536481961588099
22,0.012603869212288725
23,0.013188542196446062
24,0.013155633964587585
25,0.012750738033595268
26,0.012170647057711799
27,0.011408993398337309
28,0.01080566757068943
29,0.0114075913736722
30,0.010581955510549747
31,0.008579027912143471
32,0.00854728885677575
33,0.007946446458927073
34,0.007935355352502404
35,0.007783070947858577
36,0.007212926123557942
37,0.007146186615140175
38,0.007119195433156955
39,0.007116808693744695
40,0.00755923657064168
41,0.007474280992983972
42,0.007596165085934017
43,0.0073690640312774405
44,0.0073690640312774405
45,0.00689690523137912
46,0.007215620002561371
47,0.006847763508188006
48,0.006793195154677566
49,0.0069793301929793996
50,0.006964463228283178
51,0.0065387651609559415
52,0.006023354819294874
53,0.005952493420176897
54,0.006003110363233125
55,0.005737351367266036
56,0.00574429154114789
57,0.005647869946986374
58,0.00566031713645056
59,0.005615803997197456
60,0.005623202571049272
61,0.005580677833192204
62,0.005392161299815999
63,0.005385601382567066
64,0.005730842416102702
65,0.005729154453915812
66,0.005712973208786947
67,0.005149434767217408
68,0.005148855416290342
69,0.005148855416290342
70,0.005038122005198081
71,0.004994010775586421
72,0.004994010775586421
73,0.004994010775586421
74,0.004994010775586421
75,0.005392453356923374
76,0.005293648688043583
77,0.005198998486065588
78,0.0053233884185790396
79,0.005408460056111894
