1,0.08779018851083208
2,0.07715991959618253
3,0.05775173634965223
4,0.05609687536557824
5,0.05562702303719387
6,0.05068753906886724
7,0.04933841481737674
8,0.046286656409253626
9,0.045619789677000915
10,0.043667536115876524
11,0.042424841751488584
12,0.041002027238112956
13,0.0372773523139398
14,0.03603707393133195
15,0.032873038145121124
16,0.031154675346102466
17,0.02683249189717434
18,0.02437614085144005
19,0.021716108583619304
20,0.020118182042543547
21,0.019062939371790946
22,0.017688386133859795
23,0.016745127482067582
24,0.015993605969855242
25,0.014738195854375595
26,0.012880165094972624
27,0.012425420428303677
28,0.01235772253914247
29,0.012251788313467809
30,0.01218775725133755
31,0.011870404169318812
32,0.011400946020798962
33,0.011044377767466841
34,0.01102458578870249
35,0.010879463570985909
36,0.010906297853639346
37,0.010267983565165175
38,0.009639032273073533
39,0.009250344548126543
40,0.00853824439131715
41,0.008476610428171745
42,0.008319153944421802
43,0.008105041885072637
44,0.007715403747789113
45,0.007652580291984369
46,0.007565682375591183
47,0.006983307686581555
48,0.006855475256037789
49,0.0068239437944841745
50,0.00679593406489156
51,0.006790939261643868
52,0.006790939261643868
53,0.006742389873649346
54,0.006696178299313378
55,0.0067030684083098134
56,0.0067030684083098134
57,0.00669307692600637
58,0.006684007698506629
59,0.006674431707897813
60,0.006593036783342896
61,0.006608768767527234
62,0.0066002427755739125
63,0.006546868750859666
64,0.006546645364249629
65,0.006530913380065292
66,0.006546645364249629
67,0.006522464746913557
68,0.006522464746913552
69,0.006432470181647176
70,0.006426515897090036
71,0.006455584878987513
72,0.006455584878987513
73,0.006404003971885465
74,0.006335009848567117
75,0.006335009848567117
76,0.006335009848567117
77,0.006335009848567117
78,0.006335009848567117
79,0.006401189877554228
80,0.006373526240965722
81,0.006381046720940571
82,0.006381046720940571
83,0.006371590643707382
84,0.006361940496073641
85,0.006361940496073641
86,0.006361940496073641
87,0.006354957016499985
88,0.0062955008224860045
89,0.006291116118059664
90,0.00635692108589787
