1,0.6711139135558996
2,0.6732322796839694
3,0.6752634332898267
4,0.6755950178212496
5,0.6756147462468649
6,0.6815849445923561
7,0.6816629118323733
8,0.6822771645430923
9,0.6832448495678153
10,0.6852160367251937
11,0.6857917384269422
12,0.6860932711366455
13,0.6861832764667078
14,0.6867049275557103
15,0.6881201599438382
16,0.6883727336901763
17,0.6901222764140363
18,0.6905879422780568
19,0.6916028600831476
20,0.6918242003067733
21,0.6920502759525026
22,0.693935493264023
23,0.6944850795624922
24,0.6949874893051955
25,0.6951224957851945
26,0.6960714518410138
27,0.6960860337171371
28,0.6965637148460552
29,0.6966070986069223
30,0.6966234901861792
31,0.6967291325839862
32,0.6967584205392179
33,0.6972901468404793
34,0.6975127495474197
35,0.6975182171322991
36,0.6977408359115184
37,0.697751457423395
38,0.6981899580643064
39,0.698405335434069
40,0.6997566600877114
41,0.6997679576840633
42,0.6998041011307194
43,0.6998751844577749
44,0.6999170084626399
45,0.699918373973512
46,0.7002488783780713
47,0.7002645533150714
48,0.7002799097354859
49,0.7002780715879021
50,0.7002788509410529
51,0.7004229373275156
52,0.7004232160606982
53,0.7004270037706162
54,0.700428952065379
55,0.7004344491823147
56,0.7004378300249098
57,0.7004423533328789
58,0.7004439661179777
59,0.7004454388810809
60,0.7004954905033586
61,0.7005194293075195
62,0.7005196257017356
63,0.7005217764836721
64,0.7005247960488407
65,0.7005254176348867
66,0.7005261978278373
67,0.7005279295384684
68,0.7005702483863605
69,0.7005744582404072
70,0.7005784225973124
71,0.700578357033091
72,0.7007716178371719
73,0.7007712434371483
74,0.70077089733981
75,0.7007742497387651
76,0.7007739420584764
77,0.700776105066005
78,0.7007715106983271
79,0.7007704863896689
80,0.7007702193998021
81,0.7007747459536083
82,0.7007697873043398
83,0.7007768652523748
84,0.7007764240905499
85,0.7007795968126145
86,0.700776593002718
87,0.7007798814874107
88,0.700783155698784
89,0.700781632481637
90,0.7007827401423449
