1,0.6654142049051367
2,0.6716656035545376
3,0.6718851134100632
4,0.6746114722845231
5,0.6748858282098051
6,0.6780708031765812
7,0.678566375436651
8,0.6798066618447636
9,0.6798167179944007
10,0.6800290308530537
11,0.6855796195738543
12,0.6857396518097255
13,0.686252047818823
14,0.6865799995773851
15,0.6869549944962179
16,0.68699811087286
17,0.6872921200325819
18,0.6875550062833858
19,0.6879586522404361
20,0.6902615885691491
21,0.6916925907625687
22,0.6920063358249722
23,0.6922675991983193
24,0.6922879010929162
25,0.6923278763602663
26,0.6931699222008064
27,0.6932330418114395
28,0.6932803156673677
29,0.6933308452157997
30,0.6942765589460496
31,0.6942949550697805
32,0.6943256456710845
33,0.6943726612903949
34,0.6943904615474429
35,0.6950812077986834
36,0.6951073750342025
37,0.6951190434346837
38,0.6951677291509657
39,0.6952052406783108
40,0.6951937151155411
41,0.6952410269841919
42,0.6959697272420797
43,0.6970755537262037
44,0.6970881606697775
45,0.6970946685229837
46,0.6971046590874299
47,0.6971677292421573
48,0.6975185632514692
49,0.6985715515460249
50,0.698569336143561
51,0.6985761907276514
52,0.6986493247572612
53,0.6986564179869604
54,0.6986611456419091
55,0.6986672130898758
56,0.6987206027655184
57,0.6987287359110443
58,0.6987318329044363
59,0.6987307718167259
60,0.6987328019711448
61,0.6987328656046259
62,0.6987350308849143
63,0.6987460778511408
64,0.6987493589502732
65,0.6987526816322405
66,0.6987603310377369
67,0.6987590497784447
68,0.6987602771568701
69,0.6987645316754887
70,0.698767987973253
71,0.6987767094605852
72,0.6987826195354357
73,0.6987850087977875
74,0.6987842912100989
75,0.6987831811284627
76,0.6987836420425699
