1,0.6626725388938153
2,0.6719922132078955
3,0.6786216177998724
4,0.6814278409125125
5,0.6844334782630996
6,0.6846551934319768
7,0.6848246196601796
8,0.6848842578424804
9,0.6858567023597688
10,0.6865742066693563
11,0.6906232944356465
12,0.692076658427758
13,0.6926364387421917
14,0.6928150658249501
15,0.6929620716209652
16,0.692998063918178
17,0.6932495335047223
18,0.6934248698858847
19,0.6937997428757083
20,0.6938130413788844
21,0.6971740788017315
22,0.6988938721044923
23,0.7002688081655754
24,0.7003645565257953
25,0.7022847772546994
26,0.70230769252775
27,0.7032882560885069
28,0.7033080378793576
29,0.70391470142689
30,0.7039866459020677
31,0.7042486786122117
32,0.704279633296625
33,0.7043255647563704
34,0.7044405054036426
35,0.7044782810538348
36,0.7045980977142752
37,0.7046623544064664
38,0.7046868313929942
39,0.7051253856235276
40,0.7051368069292132
41,0.7051551635724422
42,0.7051601620567565
43,0.7051757625718944
44,0.7051850803208544
45,0.7052093408301436
46,0.7054869292740709
47,0.7054940727852986
48,0.7055133457553873
49,0.705515386514094
50,0.7055164301566057
51,0.7055200347760708
52,0.7055234374894324
53,0.7055272592666851
54,0.7055312808037543
55,0.705534671229752
56,0.7055643889812376
57,0.7055743512250724
58,0.7055734547988527
59,0.7055865600900926
60,0.7055878772372339
61,0.7055937299652123
62,0.7055936052079759
63,0.7055958411130625
64,0.7056029251899096
65,0.705606300209689
66,0.705630646794468
67,0.7056334439910591
68,0.7056353331074873
69,0.7056352652697409
70,0.7056317415908432
71,0.7056309442017947
72,0.7056349359841358
73,0.7056363964449804
74,0.7056314398029464
75,0.7056303752411636
76,0.7056239848076485
77,0.7056285312067285
78,0.7056349640469792
79,0.7056359973160795
80,0.7056366026198158
81,0.7056377341920557
82,0.705636295384884
83,0.7056367755284852
84,0.7056365922315426
85,0.7056392362130227
86,0.7056388354103156
87,0.7056388071264893
