1,0.41706285285509864
2,0.34258713020186077
3,0.30605657039104944
4,0.2859166879012731
5,0.2263465559794003
6,0.22575322692681649
7,0.22478055062086783
8,0.21772831323986272
9,0.20330826922119372
10,0.1467114091291041
11,0.13815625413108223
12,0.12955201593109228
13,0.12650804418006356
14,0.10376025271298493
15,0.08697484541914163
16,0.08436080471633003
17,0.07790747784917823
18,0.07535079061535424
19,0.07399785710299643
20,0.07151902546240918
21,0.06437215307031399
22,0.06381701966369205
23,0.06228936274482218
24,0.06065499364256146
25,0.05879630550723941
26,0.05690279563404435
27,0.0581565918845392
28,0.05725440441335308
29,0.055567475207597986
30,0.05368410724322839
31,0.05249706126124908
32,0.050530943595952234
33,0.04875922804596827
34,0.04759718374412972
35,0.04565511175193923
36,0.04501182710185726
37,0.043855408832793416
38,0.04281041087048607
39,0.04048799877349871
40,0.04030430573661396
41,0.04009006465919558
42,0.03953170130547952
43,0.037725026001821475
44,0.03689232673278243
45,0.03682154270284552
46,0.03639772515990984
47,0.036400320163586825
48,0.03606941053111547
49,0.036033305145164035
50,0.035874154164658896
51,0.03557384597640027
52,0.035427502638269895
53,0.03491139609028662
54,0.03487998185862009
55,0.03457338154973594
56,0.03363255067394539
57,0.03311606765030054
58,0.03324875265569678
59,0.032064073810762275
60,0.031994595389800685
61,0.03135937652886554
62,0.03123331432320653
63,0.031150293757741258
64,0.031346002455297034
65,0.031346002455297034
66,0.03129716408688552
67,0.03104064423421132
68,0.03100735711113037
69,0.03094399020965855
70,0.031055111394292574
71,0.03104884783662306
72,0.0308900402186105
73,0.030876308930062307
74,0.030889582355289998
75,0.03100709229316312
76,0.030925357221625472
77,0.03078585124830096
78,0.03066890439331849
79,0.03079526890585459
80,0.03079526890585459
81,0.030727784239120995
82,0.030890090150493456
83,0.030890090150493456
84,0.03084684139731875
85,0.030466468533492
86,0.030780410710103227
87,0.030761792822699592
