1,0.5196905109671301
2,0.5268864708198046
3,0.5305365350237605
4,0.5316295126692031
5,0.5359060153067574
6,0.5410239469324705
7,0.5421197651528712
8,0.543585723202187
9,0.5436766516199133
10,0.5439406553904741
11,0.5447001829099657
12,0.5447675321987913
13,0.5449841769434018
14,0.5452457240846188
15,0.5452970702965294
16,0.5453047582479108
17,0.5455308419186369
18,0.5459807493494605
19,0.5498806320102737
20,0.5501772993654435
21,0.5502446621067978
22,0.5539924369374069
23,0.55408350504244
24,0.5543090625877485
25,0.5546603997017211
26,0.5546917463671577
27,0.5552842360292426
28,0.5553287490645994
29,0.5554695747524255
30,0.5555858273172785
31,0.5558194905768934
32,0.5560674025362254
33,0.5561012797402686
34,0.5561043909007084
35,0.5561278994593889
36,0.5561441300959618
37,0.556287186046692
38,0.5566415366506853
39,0.5570685970375884
40,0.5570716024259176
41,0.5570757442258566
42,0.5586272629771575
43,0.558634331841972
44,0.5586442834452867
45,0.5586696977858476
46,0.5586925678053342
47,0.5586971225701217
48,0.5588385416363916
49,0.5589290649957591
50,0.55893096501957
51,0.5589325299045202
52,0.5589828650999835
53,0.5589913063159556
54,0.5589910213093824
55,0.5591616874576504
56,0.5591660803266975
57,0.559168374332392
58,0.5591676713573018
59,0.5591708928539754
60,0.5591692284171561
61,0.5591974449858576
62,0.5591990522107384
63,0.5591997408093276
64,0.5592129989196781
65,0.559367787048151
66,0.5593851738608437
67,0.5593841230219024
68,0.5599146239392857
69,0.5599226984110157
70,0.5599330449251142
71,0.5599337152229252
72,0.55993468200791
73,0.5599315525654217
74,0.5599341451791365
75,0.5600922430291462
76,0.5602217339655704
77,0.5602472953671684
78,0.5602508358646578
79,0.5602486006621306
80,0.5602467814615644
81,0.5602490208957897
82,0.560261056512428
83,0.5602641332441813
84,0.5602631488631583
85,0.5602593550081006
86,0.5602590141032857
87,0.5602762594883577
88,0.5602788885434956
89,0.560280337794335
