1,0.11329928624030382
2,0.09199564875141193
3,0.06537451828236383
4,0.06469541724019795
5,0.048092784621871255
6,0.04082488961039995
7,0.03999021966680966
8,0.03623690708706326
9,0.03589786977196589
10,0.03506344560943129
11,0.03345935219512884
12,0.03285352874745592
13,0.03152781945046974
14,0.029998170671120334
15,0.029882442888094548
16,0.03072884341360747
17,0.02922957255767419
18,0.02825062946181781
19,0.019025941850822476
20,0.017287969613554534
21,0.016762646202852692
22,0.015814410044571802
23,0.01574861974533619
24,0.01542624723591144
25,0.01443069590888842
26,0.013874926490886914
27,0.011637432241148075
28,0.011353693359844081
29,0.01098608053690507
30,0.01089092650776095
31,0.010217583791455516
32,0.010283123737223551
33,0.00980585226337037
34,0.009990411542372377
35,0.00953073903056283
36,0.00992227856556853
37,0.009496195997040551
38,0.00889128358393539
39,0.00783329267754835
40,0.007758673743235416
41,0.007674946286919755
42,0.005659766938979467
43,0.005627537261297431
44,0.0056567269150951775
45,0.00551185196259891
46,0.00534405641710815
47,0.0053100977957939825
48,0.005118860990438807
49,0.005021689323583081
50,0.0050173811205488535
51,0.00499671028772492
52,0.0049562366189375585
53,0.004955857832339924
54,0.004955857832339924
55,0.0047527564513106
56,0.004684063988392677
57,0.004682208063574997
58,0.004675356671725758
59,0.004689498886602124
60,0.0047198283531857035
61,0.004695138898792869
62,0.00467420264814642
63,0.004667773768561445
64,0.004657047946240994
65,0.004490032944848356
66,0.004485694833158036
67,0.004484592324376025
68,0.004484592324376025
69,0.004483781236731903
70,0.004483781236731903
71,0.004489821258226584
72,0.004489821258226584
73,0.004535117998691278
74,0.004493005544216834
75,0.004467713842741004
76,0.004467713842741004
77,0.004468280502603403
78,0.004466519142518696
79,0.004485915257722375
80,0.004531168939110335
81,0.004500450898131111
82,0.00454480594051465
83,0.004576784260923022
84,0.004576421093605013
85,0.004533571045628169
86,0.004516790378316525
87,0.004525439403860969
88,0.004515096029239203
89,0.004499699568755533
