1,0.6652651976153411
2,0.6709885108853214
3,0.6713561392018177
4,0.6716159180143527
5,0.6721335314585938
6,0.6737940679834885
7,0.6751397398125766
8,0.6769445453536012
9,0.6781863320025451
10,0.681212218196481
11,0.6812572175802526
12,0.6834488945661781
13,0.6841784222390062
14,0.6846269417437421
15,0.6846795522421687
16,0.6866048270090415
17,0.6866498522718795
18,0.6889242535507268
19,0.6891060663564997
20,0.6895761568177188
21,0.6911083194731875
22,0.6911529419535578
23,0.6922559406088173
24,0.6922989778330709
25,0.6926115049278728
26,0.692639985404324
27,0.6931256685215008
28,0.6931597848884484
29,0.6942158070929743
30,0.6942306513264812
31,0.6942590964011808
32,0.695576459029083
33,0.69560452192973
34,0.6956168533990267
35,0.6956661004435085
36,0.6963035171981558
37,0.6970464710307415
38,0.6971336440318894
39,0.69798843735999
40,0.698501793823112
41,0.6987206451652637
42,0.6988502834991915
43,0.698869771953881
44,0.6988655017417659
45,0.698871697486416
46,0.6988764206805322
47,0.6988798686404267
48,0.699074514635984
49,0.6991925285906783
50,0.6991963744216312
51,0.6991983255763728
52,0.6991994610970236
53,0.6995175655576347
54,0.699519211744022
55,0.6996029658971739
56,0.6996040012337855
57,0.6996058222167618
58,0.6996050933667747
59,0.6996081618475194
60,0.699606375043685
61,0.6996093748122297
62,0.6996121658451878
63,0.699661688882536
64,0.6996662960423294
65,0.6996679938240761
66,0.6996679999860698
67,0.6996678945205888
68,0.6996691809177953
69,0.6996693231310711
70,0.6996701784249703
71,0.6996721135151884
72,0.6996723992235145
73,0.6996728970082507
74,0.6996772342619769
75,0.6998028885483099
76,0.6998047527800827
77,0.6998037730419151
78,0.6998059807331448
79,0.6998060333272996
80,0.6998115509519445
81,0.6998145291388524
82,0.699813875070618
83,0.6998142583071346
84,0.6998146406198427
85,0.699984109623674
86,0.6999836424513849
87,0.6999834072464811
88,0.699985488906092
89,0.6999828873673825
