1,0.5886674853856243
2,0.43200782803487586
3,0.36039096454817576
4,0.3431124035888841
5,0.32415368801877575
6,0.28727978953957983
7,0.28186171790201386
8,0.2570794218072035
9,0.22550822676568344
10,0.18719484176440548
11,0.1855533333797454
12,0.1650828799717307
13,0.16129683647680298
14,0.1603817600881585
15,0.15895367597800497
16,0.14477465184588992
17,0.13511224438178393
18,0.1331322740232575
19,0.13200983080443288
20,0.1252323045985154
21,0.123945803408879
22,0.12039354977236118
23,0.10756483838299066
24,0.1000124749516943
25,0.09414220577221774
26,0.09126639593119817
27,0.08609627768836332
28,0.08536763060754197
29,0.08232462308901937
30,0.07926008593192471
31,0.075640637406013
32,0.07107418941609664
33,0.06664705406581309
34,0.06433427041147294
35,0.06327866550343146
36,0.05840434560359248
37,0.05371715461777587
38,0.052437958095884654
39,0.04963224454731959
40,0.048453697111455564
41,0.047531423796650395
42,0.047200268491179746
43,0.04678106767319241
44,0.0476514254599495
45,0.04681859054687394
46,0.04657506535803225
47,0.04562830016371199
48,0.04524191011365442
49,0.044988083263352824
50,0.04478592302526962
51,0.04465403555266698
52,0.04457182659076629
53,0.04443955811607569
54,0.04408721030706601
55,0.043811706331147844
56,0.043817147685912355
57,0.04359879436885742
58,0.04348181011350441
59,0.0430338945850199
60,0.04314867950399322
61,0.04275894985812165
62,0.04265104412042076
63,0.04261653425852874
64,0.041848200171275794
65,0.04178545492328687
66,0.04177320611689187
67,0.041729619976769744
68,0.04160004501857146
69,0.04157103461512482
70,0.04153908256149446
71,0.0413577485331885
72,0.04134425963855436
73,0.04131552376738174
74,0.040716211681053
75,0.039715556391349126
76,0.03956432162785811
77,0.0395677643953449
78,0.03939904420441425
79,0.03939183160363151
80,0.03894051590999037
81,0.03823391068391596
82,0.03871163621740414
83,0.03863480136913289
84,0.03862897684343165
85,0.038762433265703666
86,0.03888894179807639
87,0.038987031250503075
88,0.038862883131987255
89,0.039269156209771026
