1,0.32100463160448534
2,0.27581610133357737
3,0.26196903356632223
4,0.17035546034388474
5,0.14371640722629025
6,0.1334561173853519
7,0.12323536002356336
8,0.12151543035862973
9,0.10971772574363499
10,0.09980177469456818
11,0.09773971013976926
12,0.09594355499845951
13,0.09308264039097632
14,0.08837351533341856
15,0.08623259921039757
16,0.08363337927310989
17,0.0833697262217024
18,0.07931486043588419
19,0.07549755110329123
20,0.07367985469567907
21,0.07206967543425356
22,0.07133855835141772
23,0.06901180827500598
24,0.06356536800571405
25,0.061692694307694744
26,0.057273570817012336
27,0.05699460214773307
28,0.05465585528190257
29,0.05226531899252752
30,0.04934928594717469
31,0.04209164466950202
32,0.040740763536306124
33,0.040227443138857844
34,0.03688266986792633
35,0.03577162770336229
36,0.035066815903140085
37,0.034993447268599515
38,0.03491027498779143
39,0.03440073153301408
40,0.03284568511945362
41,0.03216495490931087
42,0.031844294989918406
43,0.03121771048604508
44,0.03083287819717885
45,0.030826351806913982
46,0.029511562567779915
47,0.0294581778991127
48,0.0294581778991127
49,0.02935464500238822
50,0.028159844698111655
51,0.026716178464330446
52,0.026714522107662737
53,0.025216939914631795
54,0.024254008974409796
55,0.024246703777132835
56,0.023678811067618072
57,0.02372288778037785
58,0.022439236127884774
59,0.02255404919740479
60,0.022438954642185312
61,0.022359126218804728
62,0.022359126218804728
63,0.022307629877070422
64,0.022306929405495522
65,0.022235626242688135
66,0.022474457669551428
67,0.02219620734915278
68,0.02219620734915278
69,0.022459439577244236
70,0.022271911537900438
71,0.022121128752989456
72,0.02097954133892991
73,0.02097954133892991
74,0.02097954133892991
75,0.02100384667701436
76,0.02100384667701436
77,0.02100384667701436
78,0.021192227523392723
79,0.02100384667701436
80,0.021400323413955754
81,0.021400802093524147
