1,0.10437212518191878
2,0.1034868553341466
3,0.08827820475130857
4,0.08763463854734407
5,0.08076032947828293
6,0.07961148743397263
7,0.07801034781256304
8,0.07369864597882173
9,0.07369864597882173
10,0.06323981278914362
11,0.04931026324752661
12,0.04842470574219906
13,0.047844644587949015
14,0.046777841337364096
15,0.04442678956613247
16,0.04417314541859519
17,0.04169335587855943
18,0.04016811855140852
19,0.03924627140688972
20,0.038124059152909354
21,0.03782508481217986
22,0.032310985812569484
23,0.031058835961950894
24,0.029824190143350585
25,0.028628507034540677
26,0.02721998721483558
27,0.023147763098339366
28,0.02285564685861325
29,0.021882325048440655
30,0.02185502847646041
31,0.021620960719846524
32,0.02201496740425529
33,0.02123029544065477
34,0.020388803456012666
35,0.019468917220615656
36,0.01663223220583291
37,0.01594317224245036
38,0.015581365958504867
39,0.015365361372514486
40,0.015196403973879311
41,0.014758755609520526
42,0.01471315949546797
43,0.013475522528647319
44,0.013290906144393324
45,0.010133950982053035
46,0.009526396625733395
47,0.009281781185208704
48,0.008296046455345
49,0.008429638008289839
50,0.00835414912058474
51,0.00816565972289055
52,0.008077607078637165
53,0.008069938639351815
54,0.007893046554836547
55,0.007972281186499801
56,0.007779160735410757
57,0.007763056488896429
58,0.0074855215655556554
59,0.007401094360593938
60,0.00740403347505715
61,0.0074017274829755505
62,0.007280196156022034
63,0.007314137843001944
64,0.007285924700104989
65,0.0072199811196115675
66,0.007266198905199659
67,0.007302809377596629
68,0.0072565411996851755
69,0.0072565411996851755
70,0.00721590852788025
71,0.007122983333285688
72,0.007143860894792218
73,0.007058540893864295
74,0.007049188521721217
75,0.007026453115090521
76,0.006971813229864434
77,0.007015001991264977
78,0.007019186502488339
79,0.007096339838395491
