1,0.6660101007358272
2,0.6673110962534371
3,0.6713234884170303
4,0.6753535829264361
5,0.6753690560911113
6,0.675402457054687
7,0.6777137347647738
8,0.6806426837738583
9,0.6825166352426388
10,0.6825626200882629
11,0.6826097026974729
12,0.6831272747103757
13,0.6870808723321217
14,0.6874395837470858
15,0.6875258169013632
16,0.6901032410497195
17,0.6901756649511124
18,0.6907627761492258
19,0.6908705216061755
20,0.6911526810169207
21,0.6918994880767426
22,0.6922505237632484
23,0.6925864295661132
24,0.6938434352081088
25,0.6938430755778369
26,0.693907062164095
27,0.694515412580557
28,0.6946686984383613
29,0.6946975539632805
30,0.6947189576742261
31,0.6947280369818721
32,0.6947496909177149
33,0.6949564997884146
34,0.6950239736377369
35,0.6954299092224696
36,0.6963291167900441
37,0.6963386759147332
38,0.6963455110288435
39,0.6963511577476343
40,0.6969940559477175
41,0.6969958002309785
42,0.6969758697013464
43,0.6974469398596542
44,0.6974550222199472
45,0.6974620953076847
46,0.6974766941438443
47,0.6974902994239957
48,0.6975383990084096
49,0.6977459701299412
50,0.6977492165343379
51,0.6979128517487354
52,0.6979197689931697
53,0.6979201433166471
54,0.6979215682779732
55,0.6979210711076528
56,0.6979233760349667
57,0.6979253161621579
58,0.6979280141594574
59,0.6979279343502801
60,0.6984177404926413
61,0.6984212440052916
62,0.6984150262743489
63,0.698416609473149
64,0.6984175347919424
65,0.6984162050210713
66,0.7033306282253682
67,0.7033360944810715
68,0.7033390425410476
69,0.7033398835096429
70,0.7033723880215108
71,0.7034310391651267
72,0.7042340689068275
73,0.704235395477531
74,0.7042338626967573
75,0.7042341467880374
76,0.7042342147204841
77,0.7042343397162715
78,0.7044040793780454
79,0.704405828226811
80,0.7044054418086126
81,0.7044074182691418
82,0.7044084914137371
83,0.704408709508541
