1,0.4814455577812096
2,0.48459065686403846
3,0.4894340018076281
4,0.4910113714390791
5,0.49326374234508247
6,0.4968346668918614
7,0.5002486849279911
8,0.502208617917357
9,0.5036042964883896
10,0.5047505997241506
11,0.5054563829483448
12,0.5058526573322484
13,0.5066402004275812
14,0.5066526218676067
15,0.5099847529395221
16,0.5100199824422181
17,0.5101297431785905
18,0.5108577638193618
19,0.5109582802443831
20,0.5110676529668098
21,0.51140343785001
22,0.5114356069162567
23,0.5120907228280973
24,0.5121520786363242
25,0.5122120000385479
26,0.5122892721891992
27,0.512408082215982
28,0.5128625390383824
29,0.5141051157248202
30,0.5141323678185012
31,0.514481275608763
32,0.5147737737002516
33,0.5149443192024301
34,0.5150095303508956
35,0.5151176359174853
36,0.5151549406879454
37,0.516002838505007
38,0.5170096973105339
39,0.5170290054386358
40,0.5170373984155651
41,0.517103280215252
42,0.5171278472029938
43,0.5180230160072069
44,0.5180417985117761
45,0.5181046426705964
46,0.518151121868466
47,0.5182213496298724
48,0.5182355647736901
49,0.5182446224518334
50,0.5182471661802478
51,0.5183546354748538
52,0.5184232799876252
53,0.518691753369306
54,0.5187113727490048
55,0.5187237168078659
56,0.5187847492236016
57,0.5187950043818067
58,0.5188131839670234
59,0.519218897877331
60,0.5192240507264699
61,0.5192153147996011
62,0.5192410155531177
63,0.5192463569757145
64,0.5200659305255245
65,0.5200718766638652
66,0.5200720722937315
67,0.5211548906926057
68,0.5211551755084164
69,0.521279260839635
70,0.5214682704572334
71,0.521458026819149
72,0.521465121343125
73,0.521495037387877
