1,0.10130182954031908
2,0.08392080952267394
3,0.06001804924468056
4,0.05319257782881531
5,0.04863241237537248
6,0.03357271906989871
7,0.03211856475266662
8,0.02821843282335819
9,0.023724724067275094
10,0.021645371745055746
11,0.019887180911594346
12,0.019016029684218953
13,0.01715407555544702
14,0.017205304409841922
15,0.01230953387554727
16,0.011846059494010323
17,0.011541372006752655
18,0.010850461308997647
19,0.010053877339845817
20,0.00883824023150498
21,0.007830061751894657
22,0.007817549337351723
23,0.007362861641833225
24,0.00723438786140952
25,0.006115976003833971
26,0.006115976003833971
27,0.006079028030523835
28,0.005588058783866668
29,0.004547232122423142
30,0.004526932690576858
31,0.004221317581435563
32,0.003969529915809385
33,0.00385498757872476
34,0.0035411827261595317
35,0.0034362334212286456
36,0.003388410465185161
37,0.0029589137981781495
38,0.0027415939112329004
39,0.002701948664732738
40,0.002778018206306912
41,0.002690238622988959
42,0.002687539552088513
43,0.002471713872298581
44,0.0024898403457154906
45,0.0024973953159145674
46,0.002483924038624157
47,0.0024758313823348564
48,0.0023460309379779495
49,0.0023476866759136687
50,0.0023505025983924653
51,0.0023505025983924653
52,0.002358317531457105
53,0.002281453714110081
54,0.0022736381010571767
55,0.0022152358326758136
56,0.0023703352114580164
57,0.002305397044059763
58,0.002121575743563488
59,0.002037966850699503
60,0.002055317150610321
61,0.002060842212314965
62,0.0020505796395776854
63,0.002055336781202231
64,0.002111786605946134
65,0.001985768418892849
66,0.0020423789175742
67,0.001978137770009322
68,0.0019698259619116525
69,0.0019891742958046185
70,0.0019795855468771194
71,0.001978015255275287
72,0.0020484229668364697
73,0.0020255487576130706
