1,0.4836019565863042
2,0.48554538000368014
3,0.49038282556524937
4,0.49497781326173396
5,0.49881375128954086
6,0.4988590289721243
7,0.5004586138248578
8,0.5012894338672703
9,0.5038892762152675
10,0.5047599314597682
11,0.5048635367444776
12,0.5068982183023015
13,0.5071326817317061
14,0.5079360670511505
15,0.5089883445672224
16,0.509194870671832
17,0.5109618639534745
18,0.5110218977545081
19,0.5113046867253422
20,0.5114111983281057
21,0.5125970857169825
22,0.5132958922745927
23,0.5134711907794304
24,0.5139774907061377
25,0.5150279096802999
26,0.515062950336234
27,0.5150830261710387
28,0.5152802720701959
29,0.5153648666986045
30,0.5154406901021643
31,0.5155784035568889
32,0.5156253102401589
33,0.515650243802038
34,0.5158161266273152
35,0.5162550326868179
36,0.51637565278157
37,0.516406794364164
38,0.5164373486226266
39,0.5181386489038077
40,0.5182425969057715
41,0.5184107224226847
42,0.5184259543661515
43,0.5184354093180641
44,0.5197329331746203
45,0.5198240617604426
46,0.5198491991266725
47,0.519909095610454
48,0.5199108850077288
49,0.5199161844002892
50,0.5199244719839136
51,0.5199377893780212
52,0.5199478269705965
53,0.5199319697976821
54,0.5200018525806551
55,0.5199930994833851
56,0.520013251727276
57,0.5200258853343284
58,0.5200611413978671
59,0.5201789289148432
60,0.5201565199942816
61,0.5201508758947723
62,0.5201650028730131
63,0.5201646119407196
64,0.5201488704381939
65,0.520187684260849
66,0.5201817445638692
67,0.5201904048803276
68,0.5201881165749596
69,0.520201188228382
70,0.5202209736093701
71,0.5202276821118408
