1,0.10088235682623989
2,0.08341918266908549
3,0.06596073942238392
4,0.05815334630123517
5,0.0423572570236124
6,0.04231686384242256
7,0.03789429882486631
8,0.032904839484881696
9,0.026844628508524825
10,0.024924851818178877
11,0.024038375482316826
12,0.021458593535062888
13,0.020308930487328288
14,0.018283255614310077
15,0.016373340614615393
16,0.016187635852655
17,0.015609284535918717
18,0.014680313224078551
19,0.013157955425753645
20,0.011929810495639601
21,0.010759397173205832
22,0.009665415798437254
23,0.008573449676917777
24,0.00896481019836972
25,0.008545688888809615
26,0.0073070941356020505
27,0.0072108799436588255
28,0.006431609774844753
29,0.006006556130598837
30,0.005955859768000893
31,0.005557919396292907
32,0.004979853735046739
33,0.0049374202301047075
34,0.004789260303695962
35,0.004156484391287671
36,0.003976982616271166
37,0.00378649993418063
38,0.003710385776976072
39,0.0030899602448846
40,0.002933942966047311
41,0.0029324082081229603
42,0.0028853879093972603
43,0.002877565039585776
44,0.0028297072832613335
45,0.0028840676022746804
46,0.0028532107864097343
47,0.002819931435603931
48,0.0031457636565228363
49,0.0027275216513883136
50,0.0027275216513883136
51,0.0027099547034693363
52,0.0027099547034693363
53,0.0027067294636030077
54,0.002823076378243149
55,0.0028658332359915327
56,0.002737568116286666
57,0.002737568116286666
58,0.0025934567883783154
59,0.0026524244011550185
60,0.002814533194268889
61,0.0027670745131162843
62,0.002750934720192672
63,0.00284671569611746
64,0.002993257961333995
65,0.002865300146688322
66,0.0029605063060055116
67,0.0029010301535303774
68,0.0028834449212718893
69,0.0028902453306843823
70,0.002854633498731458
71,0.002879002736281724
