1,0.47119032710502096
2,0.4883395651742025
3,0.49368827824034645
4,0.49552122209516586
5,0.4969940326663457
6,0.49841626123157706
7,0.5039356113535769
8,0.5068350884321892
9,0.5085965407900214
10,0.5086208545523168
11,0.5093479649536027
12,0.5114624777024154
13,0.5118433062909513
14,0.5123847814059745
15,0.5125536650781288
16,0.5125969896299429
17,0.5129198849810108
18,0.5129558147964011
19,0.5129969199794933
20,0.5130265706137668
21,0.5132423708192181
22,0.5132759186203747
23,0.5142426547227456
24,0.5145302100107769
25,0.5145504567615946
26,0.5145706964234392
27,0.5150711290579219
28,0.5155264857366357
29,0.5155423872033764
30,0.5156713504982602
31,0.5157340894981457
32,0.5158077359868538
33,0.5158726128344099
34,0.5171688359404643
35,0.5172005608730627
36,0.5172011595837542
37,0.5173122748308947
38,0.5177275091302707
39,0.5180030477593796
40,0.5180339831796791
41,0.5180630406106411
42,0.5189540082342902
43,0.5189606750443484
44,0.518968882491462
45,0.5190014287557605
46,0.519038720627704
47,0.519048486020465
48,0.5190565059285661
49,0.5190606431945273
50,0.5191098329188895
51,0.519105652259697
52,0.5194897922610648
53,0.519492195423292
54,0.5195247349003193
55,0.5198495475884697
56,0.5198579079725621
57,0.5198633458639781
58,0.5199150787342599
59,0.519900434759638
60,0.5199062472819522
61,0.5198989821698428
62,0.5199236736123768
63,0.5199670329375139
64,0.5199659390334859
65,0.519982242692571
66,0.5199747251902431
67,0.5199717413199225
68,0.5199732005922908
69,0.5199929349591884
70,0.5200130068733212
71,0.5200052950455097
72,0.5200184851717894
73,0.5200165096919621
74,0.520020367394208
75,0.5200809300752415
76,0.5200803544367798
77,0.520091262306129
78,0.5202907581231682
79,0.5202747566812391
80,0.5203064778598684
81,0.5203104004149651
82,0.5203252885335716
83,0.5203151629014519
84,0.5203216252497551
85,0.5203229517198565
86,0.5203487645365912
87,0.5203733477801579
88,0.520375696193998
89,0.520366750636826
90,0.5203739445442263
