1,0.1381277720270648
2,0.10029280065131232
3,0.09959542445676693
4,0.09653654384062263
5,0.08975807516854442
6,0.08316849048572367
7,0.08313849802437544
8,0.07710092779969241
9,0.06907453367790295
10,0.0682647324902692
11,0.056197309953290926
12,0.052983524681889785
13,0.05011486290437493
14,0.047592764462584494
15,0.04629171438094863
16,0.044307041385182336
17,0.04189385726407308
18,0.03822516331320497
19,0.03795617359022922
20,0.03753692199569697
21,0.03368255390028255
22,0.032662050331496176
23,0.031339937561382446
24,0.031162547074186923
25,0.029250597148524307
26,0.029010327310538053
27,0.027099532644280163
28,0.02675368748430618
29,0.02629212181509012
30,0.02612457442553012
31,0.025968076126378085
32,0.025854585022823035
33,0.02459362912464356
34,0.02447298649708347
35,0.024516946421245342
36,0.02446277406703612
37,0.02449457829236096
38,0.024393484421947186
39,0.024393484421947186
40,0.024265729758514
41,0.02433334479875964
42,0.02398644378933372
43,0.023921544792469055
44,0.023452124936508924
45,0.02326783093712828
46,0.023395867961971066
47,0.022860816108644526
48,0.022166455429164972
49,0.022157586741774433
50,0.022045593718177645
51,0.02198457449665501
52,0.02193456689117495
53,0.02193456689117495
54,0.02193090164518491
55,0.02193229910159533
56,0.021915265586465345
57,0.02018069633170775
58,0.02015115814910175
59,0.02005298263824453
60,0.020058735008086134
61,0.020058155595633075
62,0.02002811933419508
63,0.020112562552483518
64,0.020111582526368958
65,0.020028910872249367
66,0.019981992796701865
67,0.019981992796701865
68,0.020025207299511513
69,0.020017231027192984
70,0.019984595678499067
71,0.01996978938178123
72,0.01996978938178123
73,0.01968504422690554
74,0.01949877209750009
75,0.01949877209750009
76,0.019431255627268145
77,0.019466547435957077
78,0.019524784904423723
79,0.019439555955526055
80,0.019439555955526055
81,0.019413966568383085
82,0.019448365263972044
83,0.019448365263972044
84,0.019449249812123766
85,0.019384608284212904
86,0.01938230432655882
87,0.019035097781249337
88,0.019031121336369455
89,0.019031121336369455
90,0.01901212126287706
91,0.019026178227783262
92,0.019003111025668602
