1,0.6992304073520261
2,0.7013280933637989
3,0.7016766674605015
4,0.702229858007109
5,0.7052411137255687
6,0.7053982241120902
7,0.7056762120154252
8,0.70785328875009
9,0.7087610459311482
10,0.7088677312453385
11,0.7115055098425213
12,0.7121802130138872
13,0.7132364693199748
14,0.7132715834518065
15,0.7134829237724675
16,0.7136031122526837
17,0.7142472041754924
18,0.7155296787650833
19,0.7155660339571802
20,0.7162083544741665
21,0.7190521175861551
22,0.7192135468596659
23,0.7192330567752686
24,0.7192495516099169
25,0.7197145175690158
26,0.7197352643111925
27,0.7197771812684929
28,0.7198366421261683
29,0.7198794850096826
30,0.7198925449613427
31,0.7199455116012272
32,0.7199525143414283
33,0.7204342260935468
34,0.7204435816802509
35,0.7204436600740932
36,0.72044580931962
37,0.7204419798019088
38,0.7204513964606901
39,0.7204519943930953
40,0.7204583392306272
41,0.7204558060591365
42,0.7208748434508965
43,0.7208797846141555
44,0.7209543156579038
45,0.7209638295379175
46,0.7209653323470611
47,0.7210970874148993
48,0.7211072698510389
49,0.721112851133621
50,0.721117998576108
51,0.7211278590437472
52,0.721260023018806
53,0.7212604682071112
54,0.7212591494724871
55,0.721259309365347
56,0.7212598155620691
57,0.7263827164977651
58,0.7264498486146107
59,0.7264537206616213
60,0.7264554583561825
61,0.7264554591005277
62,0.7264564964965095
63,0.7264553365607679
64,0.726467659882589
65,0.7264691079903103
66,0.7264663206490118
67,0.726470361459246
68,0.7264652244884449
69,0.726468326046734
70,0.7264697322414896
71,0.726469710128119
72,0.7264699908799057
73,0.7264733787439536
74,0.7264756831122777
75,0.7264772828357429
76,0.7264792400258823
77,0.7264785367977826
78,0.7264747558476259
79,0.7264846137393942
80,0.726485788293736
81,0.7264856404383407
82,0.7264837931358754
83,0.7264838219925248
84,0.7264843566153801
85,0.7264847895464746
86,0.7264848101889488
87,0.7264869493060584
88,0.7264873236577519
89,0.7264871719968653
90,0.726489102240778
91,0.7264891129077561
92,0.7264894631139588
