1,0.6662365185728191
2,0.667787472913056
3,0.6683004591529818
4,0.6704139139172618
5,0.6706468592629884
6,0.6769949908628988
7,0.6777405253871588
8,0.67792587793046
9,0.6780312439771692
10,0.6796439523679849
11,0.6833059882185087
12,0.6853450693006542
13,0.6872394421077719
14,0.6896850542634677
15,0.6901431892325782
16,0.6901724876273205
17,0.6902631523451591
18,0.6916707322665907
19,0.6919414609145513
20,0.6920948152837666
21,0.6936915912439957
22,0.6943502762465498
23,0.6943704345139057
24,0.6947416138414659
25,0.6951236694226278
26,0.6951325886909571
27,0.6951356698145341
28,0.6951404029585992
29,0.6956029942138362
30,0.6956080977720913
31,0.6956132652516738
32,0.6956169843315638
33,0.6956269894970644
34,0.6956305463544961
35,0.6956297627392118
36,0.6961268583847819
37,0.6966281945830447
38,0.6970715214933516
39,0.6973830451930755
40,0.6973784970395563
41,0.697379494067035
42,0.6973748629917903
43,0.6973787931881825
44,0.6973780005822499
45,0.6973813503352995
46,0.6973871630358249
47,0.697390168528089
48,0.6973914908833309
49,0.6973961998863402
50,0.6973978570615664
51,0.6974002065749689
52,0.6974037749309583
53,0.6974077998320489
54,0.6978498199627594
55,0.6978538538973
56,0.6978596276849917
57,0.6978648736200069
58,0.6978662135033747
59,0.697866841660065
60,0.6978676821795867
61,0.6979528800412567
62,0.6979580994537958
63,0.6979726580458206
64,0.6979710471201533
65,0.697973330465186
66,0.6979782431295536
67,0.6979776176394733
68,0.697975610644145
69,0.697976326797256
70,0.6979711703472181
71,0.6979944269478674
72,0.6984763336933016
73,0.698581310100757
74,0.6986828606169234
75,0.6987257074955341
76,0.6987266282257453
77,0.6988002145491187
78,0.6988981051258016
79,0.699194644131534
80,0.6992693437545913
81,0.6992654883824623
82,0.6993283453329595
83,0.699346119986122
84,0.6993486271256435
85,0.6993623707983513
86,0.6994191863220072
87,0.6999552090261401
88,0.6999756835911967
89,0.7000079640565879
90,0.7000236765134789
91,0.7000341189657568
92,0.7000418045567373
93,0.7000417331289255
94,0.7000418542387643
95,0.7000727169344992
96,0.700072280687383
97,0.7000871628100978
98,0.7000834953939505
99,0.7007893958922401
100,0.7008037209175552
101,0.7008149964017399
102,0.7008274397363189
103,0.7008356785712379
104,0.7008897356072593
105,0.7008978420163199
106,0.7009059918038051
107,0.7009131104704808
108,0.7009406668421263
109,0.7009513999509778
110,0.7009586914447609
111,0.7009622344095231
112,0.7009637434841303
113,0.7009686354896838
114,0.7009829391494544
115,0.7009849650328864
116,0.7009865059883512
117,0.7009874018539336
