1,0.40131395807950837
2,0.3397431051079305
3,0.3337393322136882
4,0.28081001208374323
5,0.28001273402453614
6,0.23007508312573002
7,0.16524542947850768
8,0.15984234117323426
9,0.15146512170137577
10,0.14648857232579715
11,0.13710679444160975
12,0.11992122812201002
13,0.10885667512152253
14,0.09146336450952985
15,0.07988735495002608
16,0.07717173753801793
17,0.0715957055328611
18,0.06362320358566821
19,0.06137480529049166
20,0.05893239578319154
21,0.05614879903019723
22,0.05443148585719635
23,0.053326882448750244
24,0.05149044431125255
25,0.049686969293823546
26,0.04930361217492245
27,0.048411655206895526
28,0.04826970224663327
29,0.04693901815799854
30,0.04690710851129807
31,0.04636796115687871
32,0.04614605045993374
33,0.04484463890365675
34,0.04461359829652561
35,0.04423348360294468
36,0.04392360285785649
37,0.04286921307929636
38,0.042288628217587394
39,0.04115003612380816
40,0.04164342567233534
41,0.04164341104366762
42,0.042142935920928916
43,0.041956039660508496
44,0.04210293819978035
45,0.04189797737425072
46,0.04130466552871027
47,0.04106593320841692
48,0.040694476901593016
49,0.04052535134266486
50,0.04037189221121996
51,0.040182723613645256
52,0.03980054045043401
53,0.03952116289458115
54,0.03875322577194979
55,0.03862294241276508
56,0.0377765524641938
57,0.03778795608615403
58,0.037773353999749876
59,0.037604145470901365
60,0.03756089405572137
61,0.037372743059166755
62,0.036953263975758766
63,0.03691059912591438
64,0.037319432894794564
65,0.03718800515096885
66,0.036749816493178794
67,0.036749816493178794
68,0.03710436307458011
69,0.03706977197388378
70,0.03702396922844203
71,0.036947967366366415
72,0.03708525992191644
73,0.03705347930255556
74,0.036437673320815094
75,0.03629539285627504
76,0.036576482203551385
77,0.03596262468406974
78,0.03604176139064687
79,0.03599481071871347
80,0.03606995570110069
81,0.036456637731174635
82,0.036573450202125005
83,0.036365634813506194
84,0.036316224983886786
85,0.036281960871740265
86,0.03613041778790541
87,0.03596464541522275
88,0.03572334052464371
89,0.03467191743537915
90,0.034239509418743624
91,0.03411832133158344
92,0.03434711189045252
93,0.034772125330234153
94,0.03435153991525041
95,0.0346752550649291
96,0.03496629837508193
97,0.03420409047780889
98,0.03416515403850699
99,0.03362318180784883
100,0.03350080654867992
101,0.03273871632898383
102,0.03268323530276736
103,0.03255304726584216
104,0.032472204614578594
105,0.032173974343649
106,0.03208053147205082
107,0.031750555019031894
108,0.03131274787062331
109,0.030764975088507184
110,0.03051523507278412
111,0.030468974459223433
112,0.030251684920497866
113,0.029640204723864597
114,0.02909099069777846
115,0.02880384768078549
116,0.028815068283371326
117,0.02880254540456244
