1,0.6669431909347331
2,0.670518048078681
3,0.6719086656945642
4,0.673391878183065
5,0.6761516487019089
6,0.6783282139769536
7,0.6822415278340764
8,0.6835396102697089
9,0.6836216824539258
10,0.6836246133443266
11,0.6838527119466553
12,0.6849542471638098
13,0.6872145008418656
14,0.6879155038792186
15,0.6890513318475814
16,0.6892137084484746
17,0.6901006535971835
18,0.6901721218527396
19,0.6901842489268364
20,0.6902091530772836
21,0.6903567482037588
22,0.6903691324076273
23,0.6914258007790586
24,0.6914386243382614
25,0.691592292449237
26,0.6916020199531636
27,0.6916276336111862
28,0.6916367171363728
29,0.691656572807037
30,0.6917101151157725
31,0.6917403484520371
32,0.6917618264701637
33,0.691816243245324
34,0.6924248438457019
35,0.693066220689647
36,0.6937031995566552
37,0.6938594568449927
38,0.6938796167422124
39,0.6938813279670633
40,0.6938800069725332
41,0.6945172195992402
42,0.6945353214753415
43,0.6945432745301512
44,0.6945580816139657
45,0.6964030200299961
46,0.6964142387568114
47,0.6968027172041235
48,0.696816331247668
49,0.6968323220279257
50,0.6968810790696027
51,0.6969565873460263
52,0.7019414348464899
53,0.7019388304326936
54,0.702391101009136
55,0.7032569051317106
56,0.7032620080598168
57,0.7032666663466662
58,0.703588944194106
59,0.7042151557422549
60,0.704772289450529
61,0.7047701313515347
62,0.7047789400548474
63,0.7047697679135787
64,0.7047641044070956
65,0.7047820527512767
66,0.704790728130465
67,0.7047884897055666
68,0.704795807246274
69,0.7047979094063092
70,0.7047960594500797
71,0.7047978168411247
72,0.7048060435694601
73,0.7048093354069785
74,0.7048147110307843
75,0.7048157536215459
76,0.7048404253470147
77,0.7048389834028078
78,0.704838248305215
79,0.7048327027025779
80,0.7048396013237802
81,0.7049416149590585
82,0.7049424976192502
83,0.7049429113173533
84,0.7049437596208211
85,0.7049432624763782
86,0.7049450732879041
87,0.7049454292162776
88,0.7049470747608737
89,0.7049448592127312
90,0.7049462635338967
91,0.7049475164701128
92,0.7049463023005995
93,0.7049461345608484
94,0.7049462393991041
95,0.7049462393991041
96,0.7049474081534453
97,0.7049466174709453
98,0.7049474412361275
99,0.7049516771294351
100,0.7049474777328394
101,0.7049468709011406
