1,0.23568331231363654
2,0.22893871082289965
3,0.1873157055732288
4,0.17840979070042845
5,0.16858312577507384
6,0.1390760440484289
7,0.11298710912952536
8,0.10726071396075
9,0.09586085765558348
10,0.09586085765558348
11,0.09048374803545074
12,0.08653765970602566
13,0.06826722815222741
14,0.062150039167551734
15,0.056774988853229694
16,0.05097815028275259
17,0.04827533281963233
18,0.04446619650719626
19,0.043407215936847196
20,0.04280405604137604
21,0.03966970384838138
22,0.03914594533842413
23,0.038684887408793125
24,0.038211313391481413
25,0.037916240539440954
26,0.03712917109272017
27,0.03691282589771366
28,0.03729959137976281
29,0.03715744731718527
30,0.03759508230483643
31,0.037609838876110496
32,0.03630776909706708
33,0.036176772848330395
34,0.035180730440610104
35,0.032997746301196035
36,0.0312797439659404
37,0.030624867886840223
38,0.029795104781944155
39,0.030425318479949066
40,0.029634062828043164
41,0.027803756434477675
42,0.027343018796447106
43,0.02748438471945664
44,0.02717070421939437
45,0.025096242822916698
46,0.023817380703971512
47,0.02238316820860321
48,0.02178759697006594
49,0.020871455789519752
50,0.019588862843562052
51,0.019105260808789812
52,0.011973371011632528
53,0.012126891532713107
54,0.011948047076415691
55,0.010769451706617292
56,0.010904458654606064
57,0.010879346904776717
58,0.010708770143718783
59,0.01051461618171316
60,0.01086699885140968
61,0.011260451375069945
62,0.011248568075282274
63,0.01120914953511354
64,0.01146297494305905
65,0.011283763784245065
66,0.010958021188395404
67,0.011309781266695646
68,0.011167457876254007
69,0.011021252726505844
70,0.011007163203908002
71,0.010898617117905653
72,0.010489920922807998
73,0.010274581653385096
74,0.009779808645163876
75,0.009869246628422115
76,0.009666335272795491
77,0.009833113219920381
78,0.009833113219920381
79,0.010412781147113883
80,0.010053073802837995
81,0.010039337321259128
82,0.010039337321259128
83,0.010039337321259128
84,0.010039337321259128
85,0.010039337321259128
86,0.009925906696946103
87,0.009925906696946103
88,0.009925906696946103
89,0.009925906696946103
90,0.009925906696946103
91,0.009913043320736963
92,0.009913043320736963
93,0.009913043320736963
94,0.009899786618649905
95,0.009899786618649905
96,0.009899786618649905
97,0.010050931320118335
98,0.010050931320118335
99,0.010050931320118335
100,0.010050931320118335
101,0.010018848834929333
