1,0.6467087292935096
2,0.6515661854428819
3,0.6541397878114853
4,0.655102354475569
5,0.6609223111613398
6,0.6623757210304823
7,0.662477906553423
8,0.6637192297188911
9,0.6637616392122904
10,0.6645021267514283
11,0.6645445364147904
12,0.6674503174476359
13,0.6674962022076143
14,0.6724015885548656
15,0.6724576536825788
16,0.6725105524064584
17,0.6730839266227909
18,0.6731945211638543
19,0.6732359589242373
20,0.6733430277502782
21,0.6734053282459056
22,0.6735862152782652
23,0.6736182864949557
24,0.6736356890289175
25,0.6736416493209598
26,0.673643929016861
27,0.6736597831318163
28,0.6736643261261124
29,0.6746238438605037
30,0.6747269568677533
31,0.6757308588201478
32,0.675765536649328
33,0.6764612777808011
34,0.6764767949662446
35,0.677285096249695
36,0.6772973941329671
37,0.6773329949430413
38,0.6773514903824437
39,0.6773563801589028
40,0.6773558531724153
41,0.6773554808663929
42,0.6773564713873798
43,0.6773845288053166
44,0.6777158006604068
45,0.6778284575025086
46,0.6785207771386116
47,0.678519755046747
48,0.6785169225505496
49,0.6785196257149666
50,0.6785291372356468
51,0.6792537512813347
52,0.6792548481382356
53,0.6792605780899711
54,0.6792621886962774
55,0.679260680454585
56,0.6792626419678658
57,0.6792544507862291
58,0.6792626859904668
59,0.6792642821593352
60,0.679272775223048
61,0.679280785279894
62,0.6792847023096807
63,0.6795634133910307
64,0.6795663558332427
65,0.6795991662870693
66,0.6796012238998614
67,0.6796039185919788
68,0.6796111743302531
69,0.6796151767264975
70,0.6796213772805038
71,0.6796237731084172
72,0.679625940435378
73,0.6796294702464554
74,0.6796336350847118
75,0.6796356437492252
76,0.6796366928594365
77,0.6796379030717178
78,0.679640972426649
79,0.6796391852575503
80,0.6796417274675891
81,0.6797370601638225
82,0.67973649284546
83,0.6798384123269264
84,0.6798596260229512
85,0.6798746658665614
86,0.6798740552253023
