1,0.10272690658006503
2,0.08962993822253497
3,0.0821679394199639
4,0.07497557475186294
5,0.056521014874649576
6,0.048554209766818485
7,0.046615717052435855
8,0.04187194883355667
9,0.040651308898629106
10,0.03831604172508199
11,0.036457768942626693
12,0.02986821007462761
13,0.029030527727863246
14,0.02293629289878472
15,0.022051722395757648
16,0.02091213708581584
17,0.01973425212565562
18,0.018762019173131375
19,0.017787975917736107
20,0.01621874254197304
21,0.015272272058799163
22,0.014829468466857933
23,0.014685524150204647
24,0.01417090110927497
25,0.014156161572520915
26,0.014142758044355752
27,0.013685511531678112
28,0.01346785404733962
29,0.012459662052397055
30,0.012161200631630138
31,0.01086441481296379
32,0.01081723196515317
33,0.009979440564283026
34,0.009707234902578271
35,0.009057172435378475
36,0.008883515637068733
37,0.008758054964850652
38,0.008393391473446034
39,0.008383004427337824
40,0.008383004427337824
41,0.008411021111414254
42,0.008425105515482258
43,0.008274446852213277
44,0.008101653430315249
45,0.007977154319113116
46,0.007857274286620386
47,0.008011507525767979
48,0.00800860907582429
49,0.007939754829407572
50,0.007764686785179676
51,0.007694384783840665
52,0.007740398902574145
53,0.007598473108797933
54,0.007581400560305461
55,0.007521678861512836
56,0.007571462750656222
57,0.007766868628337601
58,0.007630082610765725
59,0.00759181311624135
60,0.007188775070439108
61,0.007108935409896961
62,0.00700575214888701
63,0.006842625031393602
64,0.006842625031393602
65,0.006780672565605744
66,0.006780672565605744
67,0.006795380361328608
68,0.006792668926091244
69,0.006632872612189748
70,0.006631858079183698
71,0.006622224374554294
72,0.006497768842997348
73,0.006481184519170086
74,0.006374170760338228
75,0.006369748565664069
76,0.006361927881511178
77,0.006405983038862914
78,0.006369128726940971
79,0.006365805007729168
80,0.006333471768940199
81,0.006262963527734887
82,0.006262963527734886
83,0.006198866133098089
84,0.0061459944175562
85,0.006173200224092089
86,0.006186607609842997
