1,0.08358017954317207
2,0.07870452056420871
3,0.07145536539514097
4,0.058376602264262195
5,0.04504498377741526
6,0.04405084785156931
7,0.04377392793131774
8,0.03981540627105121
9,0.038036361208872424
10,0.03757357162494743
11,0.03619823864059068
12,0.03578180264289728
13,0.03570793354870789
14,0.02988392089361257
15,0.029501746184180125
16,0.02937180677701352
17,0.027994085217467313
18,0.025986013647282574
19,0.022088308635127785
20,0.020624924784899933
21,0.01918079630252129
22,0.017964202345388744
23,0.017348792000424978
24,0.01690518237865062
25,0.016332341132094207
26,0.015142010527730669
27,0.013164606878513709
28,0.012517768714603235
29,0.010582180917877222
30,0.010056900920153744
31,0.009416477700696488
32,0.00928743604212636
33,0.00891856632216683
34,0.00890454110413929
35,0.008779097494178167
36,0.008601789823126184
37,0.008559929452398807
38,0.008143006179494747
39,0.008426072545439298
40,0.008137739634057402
41,0.007599603680274898
42,0.00695309697933158
43,0.0067859818327795215
44,0.006396129934078418
45,0.00663605470566701
46,0.0065882031735494465
47,0.006351027860373031
48,0.00609487415354035
49,0.006028653120729266
50,0.005875407649267916
51,0.005798816468664822
52,0.00572339597707564
53,0.005775131427433888
54,0.005644177033346908
55,0.005888322601181512
56,0.005855252182697224
57,0.005877346181810266
58,0.005640328155249888
59,0.005563885378455607
60,0.005225038240321529
61,0.005295944402653922
62,0.005048784191819334
63,0.004818240946543234
64,0.004685082763309794
65,0.00465925656543494
