1,0.08789265859792302
2,0.08589514429967203
3,0.07298891512908655
4,0.054582230297108826
5,0.05442997540737351
6,0.05299149666093909
7,0.044686452839613054
8,0.03495947640702677
9,0.03221945122577266
10,0.026391886633822435
11,0.02405535901976412
12,0.022634765319654505
13,0.02092589729656331
14,0.020043115887412186
15,0.01947444185977065
16,0.016647963410399057
17,0.016338171159480493
18,0.012832199723111781
19,0.01131466257012565
20,0.010738306754489106
21,0.010475769747822317
22,0.009697227143818547
23,0.00894051634904551
24,0.008818863224378857
25,0.009104730876766528
26,0.008461921407310342
27,0.007832614716380805
28,0.0075158286024377295
29,0.006967072522798035
30,0.0064836977295640195
31,0.006452815771781579
32,0.006339154293477854
33,0.006187327119209678
34,0.006178310898686731
35,0.006148408016731201
36,0.005991171437517189
37,0.005965849676765006
38,0.006037513336241123
39,0.005968635171012626
40,0.0059277302261131325
41,0.0058842786257786266
42,0.005858867634597629
43,0.005348125754896346
44,0.005318358113166899
45,0.005318358113166899
46,0.005287771197416532
47,0.005228162635893895
48,0.00516313308456353
49,0.004660760079705733
50,0.004653849514345281
51,0.0046237784751735995
52,0.0044559877900967725
53,0.0044559877900967725
54,0.004414972628168895
55,0.004388122942539765
56,0.004363598067274057
57,0.004548413987194582
58,0.004384938661582396
59,0.004367453416565337
60,0.004432204049860658
61,0.004244706874871687
62,0.004367590002491062
63,0.0041765023264233175
64,0.004419585915560359
