1,0.6610588603109171
2,0.6678692064034336
3,0.669379939325631
4,0.6720139124851944
5,0.6720391657915581
6,0.6731006072601975
7,0.6745339458630162
8,0.6767412416788334
9,0.6779559747798438
10,0.6809342933152717
11,0.6811409881716012
12,0.6812503314992675
13,0.6813181604434427
14,0.6818691245106503
15,0.6821762566252355
16,0.682236979132754
17,0.6823007394366795
18,0.6843572728779107
19,0.6863205100188038
20,0.6864061280739492
21,0.6864140887422443
22,0.6864476969868529
23,0.6864809205492519
24,0.6864873249497538
25,0.6864882645783177
26,0.6866211449183082
27,0.6866505695083052
28,0.6867421055582028
29,0.686768016916266
30,0.6871162192614606
31,0.687123466763053
32,0.6872142026101569
33,0.6872268628392932
34,0.6872251517655878
35,0.6872504166382163
36,0.6873214771148123
37,0.687518359920968
38,0.6875148031451505
39,0.6875259835119345
40,0.6875263382279356
41,0.6880273252377592
42,0.6880879651059775
43,0.688129592611108
44,0.6881470882605438
45,0.6886944883300744
46,0.688701079184673
47,0.688999850195386
48,0.6890292360648955
49,0.6890638790907008
50,0.6890627683672136
51,0.6890719311977448
52,0.6890818726948938
53,0.6890911849305907
54,0.689194384595787
55,0.6892100669526829
56,0.6892283721703536
57,0.6892287946882679
58,0.6892281920891232
59,0.6892676559524391
60,0.6892763136735279
61,0.689299854819422
62,0.6893091806703499
63,0.6893163923642414
64,0.6893086682404295
