1,0.5348244678107116
2,0.46908817918084345
3,0.4523863247375272
4,0.4031928764493108
5,0.2907584641608048
6,0.27356990099254774
7,0.27042543850844125
8,0.26840354253348114
9,0.23934098643100288
10,0.226050262461544
11,0.21735665505063706
12,0.19060351944890327
13,0.16412475444573102
14,0.16209119041127046
15,0.14338723410159296
16,0.14111239401856365
17,0.1253949146511582
18,0.11908094145050759
19,0.11583344955563728
20,0.1108410388039707
21,0.1067513776507962
22,0.10857607864652083
23,0.09987997286554663
24,0.09398041747819684
25,0.08706396632791086
26,0.0827195203225599
27,0.07671494823771838
28,0.0761719075700036
29,0.0709875693367682
30,0.0679470219326298
31,0.06148291239908217
32,0.058039843436907476
33,0.05700313174719697
34,0.05583671923229269
35,0.05015005261340121
36,0.0489653669694871
37,0.04909720336501994
38,0.04819154780136646
39,0.04631146146530809
40,0.04464634448236118
41,0.04430932222053903
42,0.04361276566919561
43,0.0401043841473254
44,0.04005988964777079
45,0.03900459258507877
46,0.03798399607638816
47,0.03753149266260675
48,0.035879266135818544
49,0.03528849831941181
50,0.03437634637546936
51,0.034440341516893465
52,0.03483566838666443
53,0.0322383682692981
54,0.03213091082065783
55,0.03217689084178485
56,0.03223853774071849
57,0.03226736358634991
58,0.03222528643490492
59,0.03161483792879315
60,0.02830086205572656
61,0.027827213157733552
62,0.0274664047612244
63,0.027433140325698883
64,0.027329385659170157
65,0.02610498649164783
66,0.026466251240244914
67,0.026384219156796923
68,0.026833919801245186
69,0.02719146592179013
70,0.026882805038974646
71,0.026753303529038378
72,0.026874060806729577
73,0.026757381953673366
74,0.027922577660495915
75,0.027459153389479622
76,0.027103028844642642
77,0.027304414409092065
78,0.026479306957306874
79,0.02676080503399414
80,0.027832880107934527
81,0.027589713965856858
