1,0.6606750349825569
2,0.6664773036484826
3,0.6680264685635364
4,0.6697954432066272
5,0.6728289625019649
6,0.672992952873342
7,0.674068444344922
8,0.6745872243729094
9,0.6763049933032763
10,0.6764181098516147
11,0.678663277924629
12,0.6786908722989002
13,0.6787624897279301
14,0.6788109328015445
15,0.6790515598499837
16,0.6796624062546596
17,0.6797000421835622
18,0.6797765640005955
19,0.6799678103613725
20,0.6799828415360535
21,0.6801624626460849
22,0.6801690846915471
23,0.6801805155432414
24,0.6811648364554088
25,0.681375640267024
26,0.681588207047008
27,0.6823063106836397
28,0.6823701447713392
29,0.6823931377490798
30,0.6829394384211299
31,0.6837144165859952
32,0.6851486559127755
33,0.6851770712675149
34,0.6856393929610773
35,0.6856550921611084
36,0.6857712340414451
37,0.6858140290829058
38,0.6858202153329799
39,0.6858944748565302
40,0.6859715711331101
41,0.686009321975327
42,0.6860098549781283
43,0.686011130804609
44,0.6860841642432121
45,0.6860856533836145
46,0.68609052786708
47,0.6860930717760727
48,0.6860972884271073
49,0.6861004169917606
50,0.6860918621405613
51,0.6860963343427912
52,0.6860966717829788
53,0.6861121821726748
54,0.6861006298626855
55,0.6862658958491287
56,0.686240570040357
57,0.6865379416126766
58,0.6865385711201034
59,0.6866960466407999
60,0.6867436308433438
61,0.6867452002104604
62,0.6868477111446639
63,0.6871854490230426
64,0.6871938224944361
65,0.6871945884071394
66,0.6871970533507271
67,0.6871994668587658
68,0.6871987990060907
69,0.687200060086257
70,0.6871997079521501
